fecha,consumo
2017-09-16 20:00,448.0
2017-09-16 20:05,453.0
2017-09-16 20:10,458.0
2017-09-16 20:15,460.0
2017-09-16 20:20,470.0
2017-09-16 20:25,479.0
2017-09-16 20:30,487.0
2017-09-16 20:35,489.0
2017-09-16 20:40,490.0
2017-09-16 20:45,492.0
2017-09-16 20:50,492.0
2017-09-16 20:55,490.0
2017-09-16 21:00,487.0
2017-09-16 21:05,487.0
2017-09-16 21:10,487.0
2017-09-16 21:15,485.0
2017-09-16 21:20,481.0
2017-09-16 21:25,480.0
2017-09-16 21:30,476.0
2017-09-16 21:35,471.0
2017-09-16 21:40,468.0
2017-09-16 21:45,463.0
2017-09-16 21:50,460.0
2017-09-16 21:55,456.0
2017-09-16 22:00,450.0
2017-09-16 22:05,444.0
2017-09-16 22:10,436.0
2017-09-16 22:15,432.0
2017-09-16 22:20,428.0
2017-09-16 22:25,422.0
2017-09-16 22:30,422.0
2017-09-16 22:35,415.0
2017-09-16 22:40,411.0
2017-09-16 22:45,406.0
2017-09-16 22:50,403.0
2017-09-16 22:55,399.0
2017-09-16 23:00,395.0
2017-09-16 23:05,390.0
2017-09-16 23:10,388.0
2017-09-16 23:15,384.0
2017-09-16 23:20,381.0
2017-09-16 23:25,374.0
2017-09-16 23:30,372.0
2017-09-16 23:35,369.0
2017-09-16 23:40,368.0
2017-09-16 23:45,366.0
2017-09-16 23:50,360.0
2017-09-16 23:55,358.0
2017-09-17 00:00,356.0
2017-09-17 00:05,352.0
2017-09-17 00:10,348.0
2017-09-17 00:15,347.0
2017-09-17 00:20,344.0
2017-09-17 00:25,342.0
2017-09-17 00:30,338.0
2017-09-17 00:35,335.0
2017-09-17 00:40,334.0
2017-09-17 00:45,331.0
2017-09-17 00:50,329.0
2017-09-17 00:55,328.0
2017-09-17 01:00,326.0
2017-09-17 01:05,324.0
2017-09-17 01:10,320.0
2017-09-17 01:15,317.0
2017-09-17 01:20,316.0
2017-09-17 01:25,316.0
2017-09-17 01:30,312.0
2017-09-17 01:35,311.0
2017-09-17 01:40,309.0
2017-09-17 01:45,308.0
2017-09-17 01:50,307.0
2017-09-17 01:55,305.0
2017-09-17 02:00,302.0
2017-09-17 02:05,303.0
2017-09-17 02:10,301.0
2017-09-17 02:15,298.0
2017-09-17 02:20,299.0
2017-09-17 02:25,298.0
2017-09-17 02:30,296.0
2017-09-17 02:35,296.0
2017-09-17 02:40,294.0
2017-09-17 02:45,293.0
2017-09-17 02:50,293.0
2017-09-17 02:55,292.0
2017-09-17 03:00,293.0
2017-09-17 03:05,290.0
2017-09-17 03:10,290.0
2017-09-17 03:15,290.0
2017-09-17 03:20,289.0
2017-09-17 03:25,288.0
2017-09-17 03:30,287.0
2017-09-17 03:35,289.0
2017-09-17 03:40,287.0
2017-09-17 03:45,287.0
2017-09-17 03:50,287.0
2017-09-17 03:55,287.0
2017-09-17 04:00,285.0
2017-09-17 04:05,285.0
2017-09-17 04:10,286.0
2017-09-17 04:15,284.0
2017-09-17 04:20,285.0
2017-09-17 04:25,286.0
2017-09-17 04:30,285.0
2017-09-17 04:35,284.0
2017-09-17 04:40,285.0
2017-09-17 04:45,284.0
2017-09-17 04:50,284.0
2017-09-17 04:55,284.0
2017-09-17 05:00,283.0
2017-09-17 05:05,286.0
2017-09-17 05:10,286.0
2017-09-17 05:15,287.0
2017-09-17 05:20,286.0
2017-09-17 05:25,287.0
2017-09-17 05:30,287.0
2017-09-17 05:35,287.0
2017-09-17 05:40,288.0
2017-09-17 05:45,287.0
2017-09-17 05:50,289.0
2017-09-17 05:55,288.0
2017-09-17 06:00,291.0
2017-09-17 06:05,292.0
2017-09-17 06:10,292.0
2017-09-17 06:15,293.0
2017-09-17 06:20,295.0
2017-09-17 06:25,296.0
2017-09-17 06:30,297.0
2017-09-17 06:35,296.0
2017-09-17 06:40,297.0
2017-09-17 06:45,298.0
