fecha,consumo
2017-04-16 20:00,405
2017-04-16 20:05,409
2017-04-16 20:10,413
2017-04-16 20:15,414
2017-04-16 20:20,418
2017-04-16 20:25,421
2017-04-16 20:30,427
2017-04-16 20:35,431
2017-04-16 20:40,438
2017-04-16 20:45,447
2017-04-16 20:50,456
2017-04-16 20:55,461
2017-04-16 21:00,463
2017-04-16 21:05,464
2017-04-16 21:10,464
2017-04-16 21:15,464
2017-04-16 21:20,464
2017-04-16 21:25,463
2017-04-16 21:30,459
2017-04-16 21:35,458
2017-04-16 21:40,455
2017-04-16 21:45,450
2017-04-16 21:50,450
2017-04-16 21:55,446
2017-04-16 22:00,442
2017-04-16 22:05,436
2017-04-16 22:10,431
2017-04-16 22:15,427
2017-04-16 22:20,423
2017-04-16 22:25,421
2017-04-16 22:30,418
2017-04-16 22:35,413
2017-04-16 22:40,409
2017-04-16 22:45,406
2017-04-16 22:50,401
2017-04-16 22:55,395
2017-04-16 23:00,391
2017-04-16 23:05,385
2017-04-16 23:10,381
2017-04-16 23:15,376
2017-04-16 23:20,372
2017-04-16 23:25,368
2017-04-16 23:30,361
2017-04-16 23:35,358
2017-04-16 23:40,353
2017-04-16 23:45,349
2017-04-16 23:50,347
2017-04-16 23:55,343
2017-04-17 00:00,338
2017-04-17 00:05,335
2017-04-17 00:10,331
2017-04-17 00:15,329
2017-04-17 00:20,325
2017-04-17 00:25,322
2017-04-17 00:30,318
2017-04-17 00:35,317
2017-04-17 00:40,315
2017-04-17 00:45,312
2017-04-17 00:50,309
2017-04-17 00:55,308
2017-04-17 01:00,305
2017-04-17 01:05,302
2017-04-17 01:10,300
2017-04-17 01:15,297
2017-04-17 01:20,296
2017-04-17 01:25,294
2017-04-17 01:30,293
2017-04-17 01:35,291
2017-04-17 01:40,289
2017-04-17 01:45,287
2017-04-17 01:50,287
2017-04-17 01:55,285
2017-04-17 02:00,283
2017-04-17 02:05,283
2017-04-17 02:10,282
2017-04-17 02:15,281
2017-04-17 02:20,280
2017-04-17 02:25,280
2017-04-17 02:30,278
2017-04-17 02:35,278
2017-04-17 02:40,278
2017-04-17 02:45,277
2017-04-17 02:50,277
2017-04-17 02:55,276
2017-04-17 03:00,275
2017-04-17 03:05,275
2017-04-17 03:10,275
2017-04-17 03:15,274
2017-04-17 03:20,273
2017-04-17 03:25,275
2017-04-17 03:30,272
2017-04-17 03:35,272
2017-04-17 03:40,272
2017-04-17 03:45,273
2017-04-17 03:50,272
2017-04-17 03:55,272
2017-04-17 04:00,272
2017-04-17 04:05,273
2017-04-17 04:10,274
2017-04-17 04:15,273
2017-04-17 04:20,274
2017-04-17 04:25,273
2017-04-17 04:30,273
2017-04-17 04:35,274
2017-04-17 04:40,274
2017-04-17 04:45,276
2017-04-17 04:50,276
2017-04-17 04:55,277
2017-04-17 05:00,278
2017-04-17 05:05,280
2017-04-17 05:10,283
2017-04-17 05:15,283
2017-04-17 05:20,283
2017-04-17 05:25,285
2017-04-17 05:30,286
2017-04-17 05:35,288
2017-04-17 05:40,289
2017-04-17 05:45,292
2017-04-17 05:50,294
2017-04-17 05:55,295
2017-04-17 06:00,300
2017-04-17 06:05,309
2017-04-17 06:10,313
2017-04-17 06:15,315
2017-04-17 06:20,322
2017-04-17 06:25,325
2017-04-17 06:30,329
2017-04-17 06:35,334
2017-04-17 06:40,338
2017-04-17 06:45,344
2017-04-17 06:50,349
2017-04-17 06:55,356
2017-04-17 07:00,364
2017-04-17 07:05,374
2017-04-17 07:10,381
2017-04-17 07:15,386
2017-04-17 07:20,391
2017-04-17 07:25,395
2017-04-17 07:30,395
2017-04-17 07:35,395
2017-04-17 07:40,392
2017-04-17 07:45,394
2017-04-17 07:50,397
2017-04-17 07:55,397
2017-04-17 08:00,402
2017-04-17 08:05,409
2017-04-17 08:10,412
2017-04-17 08:15,418
2017-04-17 08:20,416
2017-04-17 08:25,419
2017-04-17 08:30,423
2017-04-17 08:35,424
2017-04-17 08:40,428
2017-04-17 08:45,431
2017-04-17 08:50,431
2017-04-17 08:55,433
2017-04-17 09:00,438
2017-04-17 09:05,443
2017-04-17 09:10,448
2017-04-17 09:15,452
2017-04-17 09:20,451
2017-04-17 09:25,454
2017-04-17 09:30,457
2017-04-17 09:35,460
2017-04-17 09:40,466
2017-04-17 09:45,469
2017-04-17 09:50,473
2017-04-17 09:55,476
2017-04-17 10:00,477
2017-04-17 10:05,480
2017-04-17 10:10,482
2017-04-17 10:15,482
2017-04-17 10:20,480
2017-04-17 10:25,483
2017-04-17 10:30,484
2017-04-17 10:35,484
2017-04-17 10:40,481
2017-04-17 10:45,482
2017-04-17 10:50,483
2017-04-17 10:55,483
2017-04-17 11:00,483
2017-04-17 11:05,482
2017-04-17 11:10,481
2017-04-17 11:15,485
2017-04-17 11:20,485
2017-04-17 11:25,484
2017-04-17 11:30,483
2017-04-17 11:35,487
2017-04-17 11:40,486
2017-04-17 11:45,487
2017-04-17 11:50,487
2017-04-17 11:55,487
2017-04-17 12:00,489
2017-04-17 12:05,488
2017-04-17 12:10,489
2017-04-17 12:15,488
2017-04-17 12:20,490
2017-04-17 12:25,490
2017-04-17 12:30,493
2017-04-17 12:35,492
2017-04-17 12:40,493
2017-04-17 12:45,495
2017-04-17 12:50,498
2017-04-17 12:55,498
2017-04-17 13:00,497
2017-04-17 13:05,496
2017-04-17 13:10,498
2017-04-17 13:15,500
2017-04-17 13:20,499
2017-04-17 13:25,499
2017-04-17 13:30,499
2017-04-17 13:35,499
2017-04-17 13:40,499
2017-04-17 13:45,499
2017-04-17 13:50,499
2017-04-17 13:55,497
2017-04-17 14:00,494
2017-04-17 14:05,494
2017-04-17 14:10,493
2017-04-17 14:15,495
2017-04-17 14:20,492
2017-04-17 14:25,492
2017-04-17 14:30,491
2017-04-17 14:35,488
2017-04-17 14:40,488
2017-04-17 14:45,485
2017-04-17 14:50,485
2017-04-17 14:55,484
2017-04-17 15:00,482
2017-04-17 15:05,480
2017-04-17 15:10,479
2017-04-17 15:15,477
2017-04-17 15:20,476
2017-04-17 15:25,475
2017-04-17 15:30,473
2017-04-17 15:35,470
2017-04-17 15:40,469
2017-04-17 15:45,469
2017-04-17 15:50,467
2017-04-17 15:55,465
2017-04-17 16:00,465
2017-04-17 16:05,464
2017-04-17 16:10,464
2017-04-17 16:15,464
2017-04-17 16:20,461
2017-04-17 16:25,462
2017-04-17 16:30,463
2017-04-17 16:35,463
2017-04-17 16:40,463
2017-04-17 16:45,463
2017-04-17 16:50,463
2017-04-17 16:55,463
2017-04-17 17:00,464
2017-04-17 17:05,463
2017-04-17 17:10,464
2017-04-17 17:15,463
2017-04-17 17:20,464
2017-04-17 17:25,464
2017-04-17 17:30,465
2017-04-17 17:35,464
2017-04-17 17:40,465
2017-04-17 17:45,464
2017-04-17 17:50,464
2017-04-17 17:55,467
2017-04-17 18:00,467
2017-04-17 18:05,466
2017-04-17 18:10,467
2017-04-17 18:15,466
2017-04-17 18:20,467
2017-04-17 18:25,465
2017-04-17 18:30,464
2017-04-17 18:35,465
2017-04-17 18:40,465
2017-04-17 18:45,464
2017-04-17 18:50,464
2017-04-17 18:55,465
2017-04-17 19:00,463
2017-04-17 19:05,461
2017-04-17 19:10,464
2017-04-17 19:15,464
2017-04-17 19:20,465
2017-04-17 19:25,468
2017-04-17 19:30,465
2017-04-17 19:35,466
2017-04-17 19:40,465
2017-04-17 19:45,469
2017-04-17 19:50,467
2017-04-17 19:55,469
2017-04-17 20:00,470
2017-04-17 20:05,471
2017-04-17 20:10,472
2017-04-17 20:15,473
2017-04-17 20:20,477
2017-04-17 20:25,479
2017-04-17 20:30,484
2017-04-17 20:35,488
2017-04-17 20:40,495
2017-04-17 20:45,506
2017-04-17 20:50,514
2017-04-17 20:55,518
2017-04-17 21:00,520
2017-04-17 21:05,520
2017-04-17 21:10,517
2017-04-17 21:15,517
2017-04-17 21:20,516
2017-04-17 21:25,513
2017-04-17 21:30,511
2017-04-17 21:35,507
2017-04-17 21:40,502
2017-04-17 21:45,499
2017-04-17 21:50,496
2017-04-17 21:55,487
2017-04-17 22:00,482
2017-04-17 22:05,469
2017-04-17 22:10,466
2017-04-17 22:15,459
2017-04-17 22:20,452
2017-04-17 22:25,449
2017-04-17 22:30,443
2017-04-17 22:35,437
2017-04-17 22:40,431
2017-04-17 22:45,427
2017-04-17 22:50,420
2017-04-17 22:55,416
2017-04-17 23:00,408
2017-04-17 23:05,402
2017-04-17 23:10,396
2017-04-17 23:15,392
2017-04-17 23:20,387
2017-04-17 23:25,384
2017-04-17 23:30,378
2017-04-17 23:35,373
2017-04-17 23:40,368
2017-04-17 23:45,365
2017-04-17 23:50,361
2017-04-17 23:55,358
2017-04-18 00:00,352
2017-04-18 00:05,348
2017-04-18 00:10,345
2017-04-18 00:15,342
2017-04-18 00:20,338
2017-04-18 00:25,335
2017-04-18 00:30,333
2017-04-18 00:35,329
2017-04-18 00:40,326
2017-04-18 00:45,323
2017-04-18 00:50,321
2017-04-18 00:55,318
2017-04-18 01:00,315
2017-04-18 01:05,312
2017-04-18 01:10,310
2017-04-18 01:15,308
2017-04-18 01:20,306
2017-04-18 01:25,305
2017-04-18 01:30,303
2017-04-18 01:35,302
2017-04-18 01:40,300
2017-04-18 01:45,297
2017-04-18 01:50,296
2017-04-18 01:55,295
2017-04-18 02:00,294
2017-04-18 02:05,
2017-04-18 02:10,
2017-04-18 02:15,
2017-04-18 02:20,
2017-04-18 02:25,
2017-04-18 02:30,
2017-04-18 02:35,
2017-04-18 02:40,
2017-04-18 02:45,
2017-04-18 02:50,
2017-04-18 02:55,
