fecha,consumo
2014-04-17 20:00,375.0
2014-04-17 20:05,376.0
2014-04-17 20:10,378.0
2014-04-17 20:15,380.0
2014-04-17 20:20,384.0
2014-04-17 20:25,386.0
2014-04-17 20:30,388.0
2014-04-17 20:35,392.0
2014-04-17 20:40,399.0
2014-04-17 20:45,408.0
2014-04-17 20:50,416.0
2014-04-17 20:55,420.0
2014-04-17 21:00,424.0
2014-04-17 21:05,422.0
2014-04-17 21:10,422.0
2014-04-17 21:15,423.0
2014-04-17 21:20,422.0
2014-04-17 21:25,418.0
2014-04-17 21:30,418.0
2014-04-17 21:35,417.0
2014-04-17 21:40,414.0
2014-04-17 21:45,412.0
2014-04-17 21:50,410.0
2014-04-17 21:55,405.0
2014-04-17 22:00,402.0
2014-04-17 22:05,397.0
2014-04-17 22:10,390.0
2014-04-17 22:15,388.0
2014-04-17 22:20,384.0
2014-04-17 22:25,381.0
2014-04-17 22:30,376.0
2014-04-17 22:35,374.0
2014-04-17 22:40,370.0
2014-04-17 22:45,367.0
2014-04-17 22:50,365.0
2014-04-17 22:55,360.0
2014-04-17 23:00,357.0
2014-04-17 23:05,354.0
2014-04-17 23:10,350.0
2014-04-17 23:15,346.0
2014-04-17 23:20,345.0
2014-04-17 23:25,345.0
2014-04-17 23:30,342.0
2014-04-17 23:35,341.0
2014-04-17 23:40,334.0
2014-04-17 23:45,326.0
2014-04-17 23:50,322.0
2014-04-17 23:55,318.0
2014-04-18 00:00,314.0
2014-04-18 00:05,313.0
2014-04-18 00:10,311.0
2014-04-18 00:15,310.0
2014-04-18 00:20,302.0
2014-04-18 00:25,300.0
2014-04-18 00:30,294.0
2014-04-18 00:35,292.0
2014-04-18 00:40,290.0
2014-04-18 00:45,287.0
2014-04-18 00:50,287.0
2014-04-18 00:55,284.0
2014-04-18 01:00,281.0
2014-04-18 01:05,277.0
2014-04-18 01:10,275.0
2014-04-18 01:15,277.0
2014-04-18 01:20,278.0
2014-04-18 01:25,269.0
2014-04-18 01:30,266.0
2014-04-18 01:35,264.0
2014-04-18 01:40,261.0
2014-04-18 01:45,262.0
2014-04-18 01:50,258.0
2014-04-18 01:55,256.0
2014-04-18 02:00,255.0
2014-04-18 02:05,255.0
2014-04-18 02:10,254.0
2014-04-18 02:15,253.0
2014-04-18 02:20,254.0
2014-04-18 02:25,251.0
2014-04-18 02:30,249.0
2014-04-18 02:35,247.0
2014-04-18 02:40,247.0
2014-04-18 02:45,245.0
2014-04-18 02:50,244.0
2014-04-18 02:55,245.0
2014-04-18 03:00,245.0
2014-04-18 03:05,243.0
2014-04-18 03:10,244.0
2014-04-18 03:15,243.0
2014-04-18 03:20,244.0
2014-04-18 03:25,243.0
2014-04-18 03:30,243.0
2014-04-18 03:35,242.0
2014-04-18 03:40,243.0
2014-04-18 03:45,240.0
2014-04-18 03:50,241.0
2014-04-18 03:55,240.0
2014-04-18 04:00,240.0
2014-04-18 04:05,241.0
2014-04-18 04:10,241.0
2014-04-18 04:15,240.0
2014-04-18 04:20,241.0
2014-04-18 04:25,241.0
2014-04-18 04:30,241.0
2014-04-18 04:35,240.0
2014-04-18 04:40,241.0
2014-04-18 04:45,241.0
2014-04-18 04:50,241.0
2014-04-18 04:55,242.0
2014-04-18 05:00,243.0
2014-04-18 05:05,243.0
2014-04-18 05:10,243.0
2014-04-18 05:15,244.0
2014-04-18 05:20,244.0
2014-04-18 05:25,246.0
2014-04-18 05:30,247.0
2014-04-18 05:35,245.0
2014-04-18 05:40,247.0
2014-04-18 05:45,248.0
2014-04-18 05:50,248.0
2014-04-18 05:55,248.0
2014-04-18 06:00,251.0
2014-04-18 06:05,253.0
2014-04-18 06:10,255.0
2014-04-18 06:15,254.0
2014-04-18 06:20,256.0
2014-04-18 06:25,257.0
