fecha,consumo
2022-04-03 20:00,409
2022-04-03 20:05,414
2022-04-03 20:10,416
2022-04-03 20:15,419
2022-04-03 20:20,421
2022-04-03 20:25,427
2022-04-03 20:30,431
2022-04-03 20:35,440
2022-04-03 20:40,445
2022-04-03 20:45,449
2022-04-03 20:50,448
2022-04-03 20:55,455
2022-04-03 21:00,456
2022-04-03 21:05,456
2022-04-03 21:10,453
2022-04-03 21:15,451
2022-04-03 21:20,448
2022-04-03 21:25,446
2022-04-03 21:30,442
2022-04-03 21:35,438
2022-04-03 21:40,435
2022-04-03 21:45,429
2022-04-03 21:50,427
2022-04-03 21:55,426
2022-04-03 22:00,420
2022-04-03 22:05,422
2022-04-03 22:10,415
2022-04-03 22:15,411
2022-04-03 22:20,410
2022-04-03 22:25,401
2022-04-03 22:30,397
2022-04-03 22:35,394
2022-04-03 22:40,390
2022-04-03 22:45,387
2022-04-03 22:50,383
2022-04-03 22:55,379
2022-04-03 23:00,378
2022-04-03 23:05,370
2022-04-03 23:10,368
2022-04-03 23:15,363
2022-04-03 23:20,360
2022-04-03 23:25,356
2022-04-03 23:30,347
2022-04-03 23:35,343
2022-04-03 23:40,341
2022-04-03 23:45,336
2022-04-03 23:50,332
2022-04-03 23:55,333
2022-04-04 00:00,327
2022-04-04 00:05,323
2022-04-04 00:10,318
2022-04-04 00:15,313
2022-04-04 00:20,313
2022-04-04 00:25,308
2022-04-04 00:30,305
2022-04-04 00:35,303
2022-04-04 00:40,301
2022-04-04 00:45,298
2022-04-04 00:50,296
2022-04-04 00:55,292
2022-04-04 01:00,292
2022-04-04 01:05,290
2022-04-04 01:10,289
2022-04-04 01:15,287
2022-04-04 01:20,285
2022-04-04 01:25,283
2022-04-04 01:30,282
2022-04-04 01:35,280
2022-04-04 01:40,279
2022-04-04 01:45,277
2022-04-04 01:50,276
2022-04-04 01:55,272
2022-04-04 02:00,271
2022-04-04 02:05,274
2022-04-04 02:10,273
2022-04-04 02:15,272
2022-04-04 02:20,268
2022-04-04 02:25,265
2022-04-04 02:30,267
2022-04-04 02:35,266
2022-04-04 02:40,266
2022-04-04 02:45,265
2022-04-04 02:50,265
2022-04-04 02:55,265
2022-04-04 03:00,265
2022-04-04 03:05,262
2022-04-04 03:10,263
2022-04-04 03:15,263
2022-04-04 03:20,263
2022-04-04 03:25,261
2022-04-04 03:30,261
2022-04-04 03:35,261
2022-04-04 03:40,260
2022-04-04 03:45,261
2022-04-04 03:50,260
2022-04-04 03:55,261
2022-04-04 04:00,263
2022-04-04 04:05,264
2022-04-04 04:10,263
2022-04-04 04:15,263
2022-04-04 04:20,263
2022-04-04 04:25,263
2022-04-04 04:30,263
2022-04-04 04:35,265
2022-04-04 04:40,264
2022-04-04 04:45,265
2022-04-04 04:50,267
2022-04-04 04:55,266
2022-04-04 05:00,269
2022-04-04 05:05,273
2022-04-04 05:10,273
2022-04-04 05:15,274
2022-04-04 05:20,275
2022-04-04 05:25,276
2022-04-04 05:30,279
2022-04-04 05:35,282
2022-04-04 05:40,285
2022-04-04 05:45,284
2022-04-04 05:50,288
2022-04-04 05:55,292
2022-04-04 06:00,298
2022-04-04 06:05,308
2022-04-04 06:10,311
2022-04-04 06:15,315
2022-04-04 06:20,318
2022-04-04 06:25,322
2022-04-04 06:30,325
2022-04-04 06:35,330
2022-04-04 06:40,333
2022-04-04 06:45,338
2022-04-04 06:50,345
2022-04-04 06:55,350
2022-04-04 07:00,358
2022-04-04 07:05,368
2022-04-04 07:10,376
2022-04-04 07:15,381
2022-04-04 07:20,384
2022-04-04 07:25,386
2022-04-04 07:30,395
2022-04-04 07:35,398
2022-04-04 07:40,400
2022-04-04 07:45,399
2022-04-04 07:50,400
2022-04-04 07:55,401
2022-04-04 08:00,400
2022-04-04 08:05,404
2022-04-04 08:10,407
2022-04-04 08:15,410
2022-04-04 08:20,414
2022-04-04 08:25,414
2022-04-04 08:30,414
2022-04-04 08:35,416
2022-04-04 08:40,420
2022-04-04 08:45,423
2022-04-04 08:50,423
2022-04-04 08:55,424
2022-04-04 09:00,425
2022-04-04 09:05,430
2022-04-04 09:10,434
2022-04-04 09:15,438
2022-04-04 09:20,440
2022-04-04 09:25,441
2022-04-04 09:30,443
2022-04-04 09:35,446
2022-04-04 09:40,448
2022-04-04 09:45,447
2022-04-04 09:50,448
2022-04-04 09:55,449
2022-04-04 10:00,448
2022-04-04 10:05,450
2022-04-04 10:10,448
2022-04-04 10:15,453
2022-04-04 10:20,450
2022-04-04 10:25,454
2022-04-04 10:30,455
2022-04-04 10:35,454
2022-04-04 10:40,453
2022-04-04 10:45,455
2022-04-04 10:50,455
2022-04-04 10:55,453
2022-04-04 11:00,451
2022-04-04 11:05,448
2022-04-04 11:10,450
2022-04-04 11:15,448
2022-04-04 11:20,446
2022-04-04 11:25,440
2022-04-04 11:30,445
2022-04-04 11:35,444
2022-04-04 11:40,453
2022-04-04 11:45,449
2022-04-04 11:50,446
2022-04-04 11:55,449
2022-04-04 12:00,449
2022-04-04 12:05,452
2022-04-04 12:10,448
2022-04-04 12:15,447
2022-04-04 12:20,447
2022-04-04 12:25,449
2022-04-04 12:30,466
2022-04-04 12:35,467
2022-04-04 12:40,463
2022-04-04 12:45,468
2022-04-04 12:50,470
2022-04-04 12:55,469
2022-04-04 13:00,468
2022-04-04 13:05,470
2022-04-04 13:10,469
2022-04-04 13:15,470
2022-04-04 13:20,474
2022-04-04 13:25,470
2022-04-04 13:30,473
2022-04-04 13:35,468
2022-04-04 13:40,470
2022-04-04 13:45,471
2022-04-04 13:50,472
2022-04-04 13:55,472
2022-04-04 14:00,469
2022-04-04 14:05,471
2022-04-04 14:10,471
2022-04-04 14:15,471
2022-04-04 14:20,468
2022-04-04 14:25,467
2022-04-04 14:30,467
2022-04-04 14:35,463
2022-04-04 14:40,465
2022-04-04 14:45,465
2022-04-04 14:50,463
2022-04-04 14:55,456
2022-04-04 15:00,457
2022-04-04 15:05,454
2022-04-04 15:10,453
2022-04-04 15:15,449
2022-04-04 15:20,450
2022-04-04 15:25,450
2022-04-04 15:30,443
2022-04-04 15:35,439
2022-04-04 15:40,439
2022-04-04 15:45,434
2022-04-04 15:50,432
2022-04-04 15:55,431
2022-04-04 16:00,431
2022-04-04 16:05,423
2022-04-04 16:10,428
2022-04-04 16:15,422
2022-04-04 16:20,421
2022-04-04 16:25,423
2022-04-04 16:30,417
2022-04-04 16:35,420
2022-04-04 16:40,424
2022-04-04 16:45,418
2022-04-04 16:50,423
2022-04-04 16:55,418
2022-04-04 17:00,420
2022-04-04 17:05,420
2022-04-04 17:10,419
2022-04-04 17:15,421
2022-04-04 17:20,420
2022-04-04 17:25,421
2022-04-04 17:30,420
2022-04-04 17:35,416
2022-04-04 17:40,421
2022-04-04 17:45,416
2022-04-04 17:50,420
2022-04-04 17:55,422
2022-04-04 18:00,418
2022-04-04 18:05,421
2022-04-04 18:10,421
2022-04-04 18:15,420
2022-04-04 18:20,423
2022-04-04 18:25,423
2022-04-04 18:30,422
2022-04-04 18:35,427
2022-04-04 18:40,426
2022-04-04 18:45,431
2022-04-04 18:50,428
2022-04-04 18:55,435
2022-04-04 19:00,435
2022-04-04 19:05,434
2022-04-04 19:10,438
2022-04-04 19:15,440
2022-04-04 19:20,442
2022-04-04 19:25,441
2022-04-04 19:30,443
2022-04-04 19:35,443
2022-04-04 19:40,450
2022-04-04 19:45,449
2022-04-04 19:50,453
2022-04-04 19:55,451
2022-04-04 20:00,452
2022-04-04 20:05,459
2022-04-04 20:10,460
2022-04-04 20:15,461
2022-04-04 20:20,467
2022-04-04 20:25,472
2022-04-04 20:30,479
2022-04-04 20:35,488
2022-04-04 20:40,495
2022-04-04 20:45,496
2022-04-04 20:50,499
2022-04-04 20:55,500
2022-04-04 21:00,499
2022-04-04 21:05,498
2022-04-04 21:10,497
2022-04-04 21:15,495
2022-04-04 21:20,491
2022-04-04 21:25,490
2022-04-04 21:30,487
2022-04-04 21:35,481
2022-04-04 21:40,477
2022-04-04 21:45,472
2022-04-04 21:50,467
2022-04-04 21:55,463
2022-04-04 22:00,455
2022-04-04 22:05,451
2022-04-04 22:10,447
2022-04-04 22:15,437
2022-04-04 22:20,432
2022-04-04 22:25,426
2022-04-04 22:30,421
2022-04-04 22:35,415
2022-04-04 22:40,408
2022-04-04 22:45,405
2022-04-04 22:50,401
2022-04-04 22:55,397
2022-04-04 23:00,390
2022-04-04 23:05,381
2022-04-04 23:10,376
2022-04-04 23:15,373
2022-04-04 23:20,367
2022-04-04 23:25,360
2022-04-04 23:30,359
2022-04-04 23:35,352
2022-04-04 23:40,347
2022-04-04 23:45,344
2022-04-04 23:50,336
2022-04-04 23:55,334
2022-04-05 00:00,328
2022-04-05 00:05,330
2022-04-05 00:10,326
2022-04-05 00:15,322
2022-04-05 00:20,320
2022-04-05 00:25,317
2022-04-05 00:30,313
2022-04-05 00:35,311
2022-04-05 00:40,309
2022-04-05 00:45,306
2022-04-05 00:50,303
2022-04-05 00:55,301
2022-04-05 01:00,299
2022-04-05 01:05,297
2022-04-05 01:10,294
2022-04-05 01:15,292
2022-04-05 01:20,293
2022-04-05 01:25,287
2022-04-05 01:30,289
2022-04-05 01:35,285
2022-04-05 01:40,286
2022-04-05 01:45,282
2022-04-05 01:50,283
2022-04-05 01:55,281
2022-04-05 02:00,278
2022-04-05 02:05,
2022-04-05 02:10,
2022-04-05 02:15,
2022-04-05 02:20,
2022-04-05 02:25,
2022-04-05 02:30,
2022-04-05 02:35,
2022-04-05 02:40,
2022-04-05 02:45,
2022-04-05 02:50,
2022-04-05 02:55,
