fecha,consumo
2019-05-22 20:00,466
2019-05-22 20:05,470
2019-05-22 20:10,467
2019-05-22 20:15,470
2019-05-22 20:20,474
2019-05-22 20:25,477
2019-05-22 20:30,484
2019-05-22 20:35,481
2019-05-22 20:40,483
2019-05-22 20:45,483
2019-05-22 20:50,486
2019-05-22 20:55,492
2019-05-22 21:00,495
2019-05-22 21:05,496
2019-05-22 21:10,501
2019-05-22 21:15,505
2019-05-22 21:20,505
2019-05-22 21:25,502
2019-05-22 21:30,500
2019-05-22 21:35,495
2019-05-22 21:40,494
2019-05-22 21:45,486
2019-05-22 21:50,485
2019-05-22 21:55,478
2019-05-22 22:00,468
2019-05-22 22:05,461
2019-05-22 22:10,451
2019-05-22 22:15,444
2019-05-22 22:20,440
2019-05-22 22:25,434
2019-05-22 22:30,429
2019-05-22 22:35,423
2019-05-22 22:40,420
2019-05-22 22:45,409
2019-05-22 22:50,405
2019-05-22 22:55,401
2019-05-22 23:00,395
2019-05-22 23:05,385
2019-05-22 23:10,384
2019-05-22 23:15,377
2019-05-22 23:20,375
2019-05-22 23:25,370
2019-05-22 23:30,365
2019-05-22 23:35,362
2019-05-22 23:40,357
2019-05-22 23:45,355
2019-05-22 23:50,350
2019-05-22 23:55,346
2019-05-23 00:00,343
2019-05-23 00:05,335
2019-05-23 00:10,337
2019-05-23 00:15,331
2019-05-23 00:20,327
2019-05-23 00:25,325
2019-05-23 00:30,322
2019-05-23 00:35,318
2019-05-23 00:40,318
2019-05-23 00:45,310
2019-05-23 00:50,313
2019-05-23 00:55,307
2019-05-23 01:00,305
2019-05-23 01:05,300
2019-05-23 01:10,298
2019-05-23 01:15,300
2019-05-23 01:20,296
2019-05-23 01:25,292
2019-05-23 01:30,294
2019-05-23 01:35,291
2019-05-23 01:40,292
2019-05-23 01:45,292
2019-05-23 01:50,289
2019-05-23 01:55,287
2019-05-23 02:00,287
2019-05-23 02:05,286
2019-05-23 02:10,285
2019-05-23 02:15,283
2019-05-23 02:20,282
2019-05-23 02:25,281
2019-05-23 02:30,281
2019-05-23 02:35,283
2019-05-23 02:40,280
2019-05-23 02:45,280
2019-05-23 02:50,280
2019-05-23 02:55,277
2019-05-23 03:00,278
2019-05-23 03:05,277
2019-05-23 03:10,279
2019-05-23 03:15,276
2019-05-23 03:20,277
2019-05-23 03:25,277
2019-05-23 03:30,277
2019-05-23 03:35,276
2019-05-23 03:40,277
2019-05-23 03:45,276
2019-05-23 03:50,279
2019-05-23 03:55,279
2019-05-23 04:00,278
2019-05-23 04:05,278
2019-05-23 04:10,279
2019-05-23 04:15,278
2019-05-23 04:20,282
2019-05-23 04:25,280
2019-05-23 04:30,281
2019-05-23 04:35,282
2019-05-23 04:40,282
2019-05-23 04:45,281
2019-05-23 04:50,280
2019-05-23 04:55,281
2019-05-23 05:00,283
2019-05-23 05:05,285
2019-05-23 05:10,291
2019-05-23 05:15,290
2019-05-23 05:20,291
2019-05-23 05:25,291
2019-05-23 05:30,294
2019-05-23 05:35,295
2019-05-23 05:40,296
2019-05-23 05:45,300
2019-05-23 05:50,301
2019-05-23 05:55,301
2019-05-23 06:00,307
2019-05-23 06:05,320
2019-05-23 06:10,323
2019-05-23 06:15,328
2019-05-23 06:20,332
2019-05-23 06:25,338
2019-05-23 06:30,341
2019-05-23 06:35,350
2019-05-23 06:40,353
2019-05-23 06:45,360
2019-05-23 06:50,363
2019-05-23 06:55,375
2019-05-23 07:00,375
2019-05-23 07:05,383
2019-05-23 07:10,386
2019-05-23 07:15,389
2019-05-23 07:20,392
2019-05-23 07:25,397
2019-05-23 07:30,401
2019-05-23 07:35,402
2019-05-23 07:40,409
2019-05-23 07:45,415
2019-05-23 07:50,419
2019-05-23 07:55,423
2019-05-23 08:00,425
2019-05-23 08:05,432
2019-05-23 08:10,440
2019-05-23 08:15,439
2019-05-23 08:20,440
2019-05-23 08:25,446
2019-05-23 08:30,445
2019-05-23 08:35,446
2019-05-23 08:40,447
2019-05-23 08:45,448
2019-05-23 08:50,453
2019-05-23 08:55,455
2019-05-23 09:00,452
2019-05-23 09:05,460
2019-05-23 09:10,462
2019-05-23 09:15,462
2019-05-23 09:20,464
2019-05-23 09:25,466
2019-05-23 09:30,467
2019-05-23 09:35,471
2019-05-23 09:40,474
2019-05-23 09:45,476
2019-05-23 09:50,479
2019-05-23 09:55,480
2019-05-23 10:00,478
2019-05-23 10:05,486
2019-05-23 10:10,484
2019-05-23 10:15,483
2019-05-23 10:20,484
2019-05-23 10:25,486
2019-05-23 10:30,486
2019-05-23 10:35,488
2019-05-23 10:40,487
2019-05-23 10:45,488
2019-05-23 10:50,488
2019-05-23 10:55,489
2019-05-23 11:00,491
2019-05-23 11:05,492
2019-05-23 11:10,489
2019-05-23 11:15,493
2019-05-23 11:20,490
2019-05-23 11:25,489
2019-05-23 11:30,486
2019-05-23 11:35,489
2019-05-23 11:40,489
2019-05-23 11:45,488
2019-05-23 11:50,486
2019-05-23 11:55,488
2019-05-23 12:00,488
2019-05-23 12:05,490
2019-05-23 12:10,490
2019-05-23 12:15,493
2019-05-23 12:20,492
2019-05-23 12:25,494
2019-05-23 12:30,494
2019-05-23 12:35,500
2019-05-23 12:40,496
2019-05-23 12:45,493
2019-05-23 12:50,496
2019-05-23 12:55,498
2019-05-23 13:00,498
2019-05-23 13:05,498
2019-05-23 13:10,497
2019-05-23 13:15,495
2019-05-23 13:20,499
2019-05-23 13:25,497
2019-05-23 13:30,497
2019-05-23 13:35,498
2019-05-23 13:40,500
2019-05-23 13:45,499
2019-05-23 13:50,500
2019-05-23 13:55,501
2019-05-23 14:00,502
2019-05-23 14:05,499
2019-05-23 14:10,497
2019-05-23 14:15,503
2019-05-23 14:20,500
2019-05-23 14:25,494
2019-05-23 14:30,492
2019-05-23 14:35,494
2019-05-23 14:40,492
2019-05-23 14:45,487
2019-05-23 14:50,489
2019-05-23 14:55,491
2019-05-23 15:00,484
2019-05-23 15:05,485
2019-05-23 15:10,480
2019-05-23 15:15,484
2019-05-23 15:20,473
2019-05-23 15:25,478
2019-05-23 15:30,469
2019-05-23 15:35,469
2019-05-23 15:40,466
2019-05-23 15:45,468
2019-05-23 15:50,463
2019-05-23 15:55,462
2019-05-23 16:00,463
2019-05-23 16:05,470
2019-05-23 16:10,461
2019-05-23 16:15,459
2019-05-23 16:20,464
2019-05-23 16:25,461
2019-05-23 16:30,460
2019-05-23 16:35,455
2019-05-23 16:40,461
2019-05-23 16:45,457
2019-05-23 16:50,457
2019-05-23 16:55,458
2019-05-23 17:00,461
2019-05-23 17:05,460
2019-05-23 17:10,457
2019-05-23 17:15,459
2019-05-23 17:20,461
2019-05-23 17:25,461
2019-05-23 17:30,464
2019-05-23 17:35,462
2019-05-23 17:40,461
2019-05-23 17:45,462
2019-05-23 17:50,466
2019-05-23 17:55,464
2019-05-23 18:00,457
2019-05-23 18:05,461
2019-05-23 18:10,463
2019-05-23 18:15,463
2019-05-23 18:20,462
2019-05-23 18:25,468
2019-05-23 18:30,463
2019-05-23 18:35,459
2019-05-23 18:40,463
2019-05-23 18:45,466
2019-05-23 18:50,467
2019-05-23 18:55,468
2019-05-23 19:00,466
2019-05-23 19:05,464
2019-05-23 19:10,469
2019-05-23 19:15,471
2019-05-23 19:20,465
2019-05-23 19:25,467
2019-05-23 19:30,471
2019-05-23 19:35,474
2019-05-23 19:40,471
2019-05-23 19:45,475
2019-05-23 19:50,477
2019-05-23 19:55,477
2019-05-23 20:00,476
2019-05-23 20:05,474
2019-05-23 20:10,480
2019-05-23 20:15,482
2019-05-23 20:20,484
2019-05-23 20:25,489
2019-05-23 20:30,485
2019-05-23 20:35,487
2019-05-23 20:40,489
2019-05-23 20:45,492
2019-05-23 20:50,498
2019-05-23 20:55,499
2019-05-23 21:00,507
2019-05-23 21:05,510
2019-05-23 21:10,514
2019-05-23 21:15,516
2019-05-23 21:20,510
2019-05-23 21:25,509
2019-05-23 21:30,508
2019-05-23 21:35,505
2019-05-23 21:40,502
2019-05-23 21:45,493
2019-05-23 21:50,490
2019-05-23 21:55,486
2019-05-23 22:00,477
2019-05-23 22:05,469
2019-05-23 22:10,461
2019-05-23 22:15,453
2019-05-23 22:20,450
2019-05-23 22:25,446
2019-05-23 22:30,437
2019-05-23 22:35,437
2019-05-23 22:40,425
2019-05-23 22:45,419
2019-05-23 22:50,417
2019-05-23 22:55,412
2019-05-23 23:00,407
2019-05-23 23:05,401
2019-05-23 23:10,395
2019-05-23 23:15,389
2019-05-23 23:20,384
2019-05-23 23:25,385
2019-05-23 23:30,379
2019-05-23 23:35,369
2019-05-23 23:40,368
2019-05-23 23:45,362
2019-05-23 23:50,360
2019-05-23 23:55,359
2019-05-24 00:00,353
2019-05-24 00:05,348
2019-05-24 00:10,346
2019-05-24 00:15,343
2019-05-24 00:20,339
2019-05-24 00:25,335
2019-05-24 00:30,331
2019-05-24 00:35,329
2019-05-24 00:40,325
2019-05-24 00:45,319
2019-05-24 00:50,319
2019-05-24 00:55,317
2019-05-24 01:00,316
2019-05-24 01:05,312
2019-05-24 01:10,312
2019-05-24 01:15,309
2019-05-24 01:20,307
2019-05-24 01:25,305
2019-05-24 01:30,302
2019-05-24 01:35,302
2019-05-24 01:40,298
2019-05-24 01:45,297
2019-05-24 01:50,295
2019-05-24 01:55,294
2019-05-24 02:00,294
2019-05-24 02:05,
2019-05-24 02:10,
2019-05-24 02:15,
2019-05-24 02:20,
2019-05-24 02:25,
2019-05-24 02:30,
2019-05-24 02:35,
2019-05-24 02:40,
2019-05-24 02:45,
2019-05-24 02:50,
2019-05-24 02:55,
