fecha,consumo
2018-05-03 20:00,439
2018-05-03 20:05,439
2018-05-03 20:10,439
2018-05-03 20:15,441
2018-05-03 20:20,446
2018-05-03 20:25,447
2018-05-03 20:30,451
2018-05-03 20:35,455
2018-05-03 20:40,457
2018-05-03 20:45,463
2018-05-03 20:50,470
2018-05-03 20:55,477
2018-05-03 21:00,483
2018-05-03 21:05,485
2018-05-03 21:10,486
2018-05-03 21:15,486
2018-05-03 21:20,485
2018-05-03 21:25,480
2018-05-03 21:30,479
2018-05-03 21:35,475
2018-05-03 21:40,471
2018-05-03 21:45,469
2018-05-03 21:50,463
2018-05-03 21:55,461
2018-05-03 22:00,454
2018-05-03 22:05,450
2018-05-03 22:10,443
2018-05-03 22:15,438
2018-05-03 22:20,433
2018-05-03 22:25,430
2018-05-03 22:30,424
2018-05-03 22:35,420
2018-05-03 22:40,416
2018-05-03 22:45,409
2018-05-03 22:50,401
2018-05-03 22:55,397
2018-05-03 23:00,391
2018-05-03 23:05,386
2018-05-03 23:10,379
2018-05-03 23:15,377
2018-05-03 23:20,373
2018-05-03 23:25,367
2018-05-03 23:30,362
2018-05-03 23:35,359
2018-05-03 23:40,354
2018-05-03 23:45,351
2018-05-03 23:50,346
2018-05-03 23:55,340
2018-05-04 00:00,335
2018-05-04 00:05,333
2018-05-04 00:10,328
2018-05-04 00:15,326
2018-05-04 00:20,322
2018-05-04 00:25,319
2018-05-04 00:30,316
2018-05-04 00:35,312
2018-05-04 00:40,310
2018-05-04 00:45,308
2018-05-04 00:50,305
2018-05-04 00:55,302
2018-05-04 01:00,299
2018-05-04 01:05,296
2018-05-04 01:10,295
2018-05-04 01:15,292
2018-05-04 01:20,291
2018-05-04 01:25,288
2018-05-04 01:30,286
2018-05-04 01:35,284
2018-05-04 01:40,284
2018-05-04 01:45,282
2018-05-04 01:50,280
2018-05-04 01:55,280
2018-05-04 02:00,278
2018-05-04 02:05,277
2018-05-04 02:10,277
2018-05-04 02:15,274
2018-05-04 02:20,274
2018-05-04 02:25,274
2018-05-04 02:30,272
2018-05-04 02:35,270
2018-05-04 02:40,269
2018-05-04 02:45,269
2018-05-04 02:50,269
2018-05-04 02:55,266
2018-05-04 03:00,267
2018-05-04 03:05,266
2018-05-04 03:10,266
2018-05-04 03:15,266
2018-05-04 03:20,265
2018-05-04 03:25,264
2018-05-04 03:30,263
2018-05-04 03:35,264
2018-05-04 03:40,264
2018-05-04 03:45,264
2018-05-04 03:50,264
2018-05-04 03:55,263
2018-05-04 04:00,264
2018-05-04 04:05,265
2018-05-04 04:10,266
2018-05-04 04:15,265
2018-05-04 04:20,265
2018-05-04 04:25,265
2018-05-04 04:30,266
2018-05-04 04:35,268
2018-05-04 04:40,267
2018-05-04 04:45,267
2018-05-04 04:50,268
2018-05-04 04:55,269
2018-05-04 05:00,270
2018-05-04 05:05,273
2018-05-04 05:10,275
2018-05-04 05:15,275
2018-05-04 05:20,276
2018-05-04 05:25,277
2018-05-04 05:30,278
2018-05-04 05:35,281
2018-05-04 05:40,282
2018-05-04 05:45,284
2018-05-04 05:50,286
2018-05-04 05:55,291
2018-05-04 06:00,296
2018-05-04 06:05,302
2018-05-04 06:10,306
2018-05-04 06:15,311
2018-05-04 06:20,315
2018-05-04 06:25,321
2018-05-04 06:30,326
2018-05-04 06:35,332
2018-05-04 06:40,337
2018-05-04 06:45,345
2018-05-04 06:50,351
2018-05-04 06:55,356
2018-05-04 07:00,364
2018-05-04 07:05,375
2018-05-04 07:10,381
2018-05-04 07:15,382
2018-05-04 07:20,385
2018-05-04 07:25,385
2018-05-04 07:30,391
2018-05-04 07:35,394
2018-05-04 07:40,400
2018-05-04 07:45,401
2018-05-04 07:50,407
2018-05-04 07:55,408
2018-05-04 08:00,412
