fecha,consumo
2017-01-23 20:00,534
2017-01-23 20:05,535
2017-01-23 20:10,536
2017-01-23 20:15,536
2017-01-23 20:20,538
2017-01-23 20:25,539
2017-01-23 20:30,537
2017-01-23 20:35,537
2017-01-23 20:40,536
2017-01-23 20:45,535
2017-01-23 20:50,533
2017-01-23 20:55,531
2017-01-23 21:00,527
2017-01-23 21:05,524
2017-01-23 21:10,522
2017-01-23 21:15,518
2017-01-23 21:20,514
2017-01-23 21:25,512
2017-01-23 21:30,505
2017-01-23 21:35,500
2017-01-23 21:40,493
2017-01-23 21:45,488
2017-01-23 21:50,483
2017-01-23 21:55,474
2017-01-23 22:00,468
2017-01-23 22:05,457
2017-01-23 22:10,450
2017-01-23 22:15,443
2017-01-23 22:20,437
2017-01-23 22:25,432
2017-01-23 22:30,428
2017-01-23 22:35,420
2017-01-23 22:40,417
2017-01-23 22:45,410
2017-01-23 22:50,406
2017-01-23 22:55,401
2017-01-23 23:00,395
2017-01-23 23:05,391
2017-01-23 23:10,384
2017-01-23 23:15,382
2017-01-23 23:20,376
2017-01-23 23:25,371
2017-01-23 23:30,365
2017-01-23 23:35,360
2017-01-23 23:40,355
2017-01-23 23:45,352
2017-01-23 23:50,346
2017-01-23 23:55,341
2017-01-24 00:00,339
2017-01-24 00:05,335
2017-01-24 00:10,331
2017-01-24 00:15,327
2017-01-24 00:20,322
2017-01-24 00:25,319
2017-01-24 00:30,317
2017-01-24 00:35,315
2017-01-24 00:40,310
2017-01-24 00:45,308
2017-01-24 00:50,305
2017-01-24 00:55,303
2017-01-24 01:00,300
2017-01-24 01:05,298
2017-01-24 01:10,296
2017-01-24 01:15,295
2017-01-24 01:20,291
2017-01-24 01:25,290
2017-01-24 01:30,287
2017-01-24 01:35,287
2017-01-24 01:40,284
2017-01-24 01:45,283
2017-01-24 01:50,283
2017-01-24 01:55,281
2017-01-24 02:00,280
2017-01-24 02:05,278
2017-01-24 02:10,278
2017-01-24 02:15,277
2017-01-24 02:20,277
2017-01-24 02:25,275
2017-01-24 02:30,275
2017-01-24 02:35,273
2017-01-24 02:40,271
2017-01-24 02:45,271
2017-01-24 02:50,271
2017-01-24 02:55,269
2017-01-24 03:00,270
2017-01-24 03:05,271
2017-01-24 03:10,269
2017-01-24 03:15,267
2017-01-24 03:20,266
2017-01-24 03:25,270
2017-01-24 03:30,268
2017-01-24 03:35,268
2017-01-24 03:40,268
2017-01-24 03:45,267
2017-01-24 03:50,265
2017-01-24 03:55,267
2017-01-24 04:00,266
2017-01-24 04:05,270
2017-01-24 04:10,270
2017-01-24 04:15,270
2017-01-24 04:20,270
2017-01-24 04:25,271
2017-01-24 04:30,272
2017-01-24 04:35,273
2017-01-24 04:40,271
2017-01-24 04:45,271
2017-01-24 04:50,272
2017-01-24 04:55,273
2017-01-24 05:00,274
2017-01-24 05:05,277
2017-01-24 05:10,278
2017-01-24 05:15,280
2017-01-24 05:20,280
2017-01-24 05:25,283
2017-01-24 05:30,283
2017-01-24 05:35,284
2017-01-24 05:40,288
2017-01-24 05:45,289
2017-01-24 05:50,293
2017-01-24 05:55,296
2017-01-24 06:00,300
2017-01-24 06:05,307
2017-01-24 06:10,312
2017-01-24 06:15,318
2017-01-24 06:20,322
2017-01-24 06:25,327
2017-01-24 06:30,331
2017-01-24 06:35,335
2017-01-24 06:40,341
2017-01-24 06:45,347
2017-01-24 06:50,353
2017-01-24 06:55,361
2017-01-24 07:00,369
2017-01-24 07:05,382
2017-01-24 07:10,387
2017-01-24 07:15,396
2017-01-24 07:20,401
2017-01-24 07:25,410
2017-01-24 07:30,416
2017-01-24 07:35,421
2017-01-24 07:40,426
2017-01-24 07:45,428
2017-01-24 07:50,425
2017-01-24 07:55,423
2017-01-24 08:00,426
2017-01-24 08:05,431
2017-01-24 08:10,436
2017-01-24 08:15,441
2017-01-24 08:20,442
2017-01-24 08:25,445
2017-01-24 08:30,444
2017-01-24 08:35,445
2017-01-24 08:40,452
2017-01-24 08:45,452
2017-01-24 08:50,455
2017-01-24 08:55,456
2017-01-24 09:00,460
2017-01-24 09:05,463
2017-01-24 09:10,467
2017-01-24 09:15,470
2017-01-24 09:20,471
2017-01-24 09:25,473
2017-01-24 09:30,476
2017-01-24 09:35,478
2017-01-24 09:40,481
2017-01-24 09:45,481
2017-01-24 09:50,482
2017-01-24 09:55,484
2017-01-24 10:00,486
2017-01-24 10:05,485
2017-01-24 10:10,485
2017-01-24 10:15,483
2017-01-24 10:20,483
2017-01-24 10:25,484
2017-01-24 10:30,486
2017-01-24 10:35,481
2017-01-24 10:40,482
2017-01-24 10:45,480
2017-01-24 10:50,478
2017-01-24 10:55,478
2017-01-24 11:00,477
2017-01-24 11:05,475
2017-01-24 11:10,475
2017-01-24 11:15,476
2017-01-24 11:20,477
2017-01-24 11:25,475
2017-01-24 11:30,476
2017-01-24 11:35,474
2017-01-24 11:40,472
2017-01-24 11:45,475
2017-01-24 11:50,475
2017-01-24 11:55,475
2017-01-24 12:00,474
2017-01-24 12:05,476
2017-01-24 12:10,475
2017-01-24 12:15,475
2017-01-24 12:20,474
2017-01-24 12:25,476
2017-01-24 12:30,476
2017-01-24 12:35,478
2017-01-24 12:40,484
2017-01-24 12:45,486
2017-01-24 12:50,486
2017-01-24 12:55,484
2017-01-24 13:00,487
2017-01-24 13:05,482
2017-01-24 13:10,485
2017-01-24 13:15,485
2017-01-24 13:20,487
2017-01-24 13:25,487
2017-01-24 13:30,486
2017-01-24 13:35,481
2017-01-24 13:40,481
2017-01-24 13:45,481
2017-01-24 13:50,481
2017-01-24 13:55,480
2017-01-24 14:00,478
2017-01-24 14:05,476
2017-01-24 14:10,473
2017-01-24 14:15,474
2017-01-24 14:20,476
2017-01-24 14:25,472
2017-01-24 14:30,471
2017-01-24 14:35,468
2017-01-24 14:40,470
2017-01-24 14:45,465
2017-01-24 14:50,466
2017-01-24 14:55,467
2017-01-24 15:00,464
2017-01-24 15:05,461
2017-01-24 15:10,459
2017-01-24 15:15,458
2017-01-24 15:20,458
2017-01-24 15:25,456
2017-01-24 15:30,453
2017-01-24 15:35,452
2017-01-24 15:40,453
2017-01-24 15:45,450
2017-01-24 15:50,449
2017-01-24 15:55,448
2017-01-24 16:00,448
2017-01-24 16:05,446
2017-01-24 16:10,445
2017-01-24 16:15,445
2017-01-24 16:20,443
2017-01-24 16:25,445
2017-01-24 16:30,445
2017-01-24 16:35,442
2017-01-24 16:40,441
2017-01-24 16:45,438
2017-01-24 16:50,442
2017-01-24 16:55,440
2017-01-24 17:00,437
2017-01-24 17:05,440
2017-01-24 17:10,437
2017-01-24 17:15,439
2017-01-24 17:20,442
2017-01-24 17:25,443
2017-01-24 17:30,444
2017-01-24 17:35,445
2017-01-24 17:40,447
2017-01-24 17:45,448
2017-01-24 17:50,450
2017-01-24 17:55,453
2017-01-24 18:00,455
2017-01-24 18:05,458
2017-01-24 18:10,458
2017-01-24 18:15,461
2017-01-24 18:20,465
2017-01-24 18:25,466
2017-01-24 18:30,473
2017-01-24 18:35,476
2017-01-24 18:40,482
2017-01-24 18:45,489
2017-01-24 18:50,498
2017-01-24 18:55,508
2017-01-24 19:00,513
2017-01-24 19:05,516
2017-01-24 19:10,517
2017-01-24 19:15,520
2017-01-24 19:20,522
2017-01-24 19:25,523
2017-01-24 19:30,525
2017-01-24 19:35,528
2017-01-24 19:40,531
2017-01-24 19:45,530
2017-01-24 19:50,531
2017-01-24 19:55,532
2017-01-24 20:00,534
2017-01-24 20:05,532
2017-01-24 20:10,532
2017-01-24 20:15,534
2017-01-24 20:20,534
2017-01-24 20:25,534
2017-01-24 20:30,533
2017-01-24 20:35,531
2017-01-24 20:40,531
2017-01-24 20:45,532
2017-01-24 20:50,529
2017-01-24 20:55,528
2017-01-24 21:00,525
2017-01-24 21:05,523
2017-01-24 21:10,518
2017-01-24 21:15,514
2017-01-24 21:20,510
2017-01-24 21:25,509
2017-01-24 21:30,502
2017-01-24 21:35,498
2017-01-24 21:40,490
2017-01-24 21:45,484
2017-01-24 21:50,478
2017-01-24 21:55,472
2017-01-24 22:00,467
2017-01-24 22:05,456
2017-01-24 22:10,453
2017-01-24 22:15,445
2017-01-24 22:20,438
2017-01-24 22:25,432
2017-01-24 22:30,429
2017-01-24 22:35,422
2017-01-24 22:40,418
2017-01-24 22:45,411
2017-01-24 22:50,406
2017-01-24 22:55,401
2017-01-24 23:00,394
2017-01-24 23:05,390
2017-01-24 23:10,385
2017-01-24 23:15,377
2017-01-24 23:20,373
2017-01-24 23:25,366
2017-01-24 23:30,361
2017-01-24 23:35,355
2017-01-24 23:40,353
2017-01-24 23:45,349
2017-01-24 23:50,343
2017-01-24 23:55,341
2017-01-25 00:00,337
2017-01-25 00:05,334
2017-01-25 00:10,330
2017-01-25 00:15,328
2017-01-25 00:20,321
2017-01-25 00:25,318
2017-01-25 00:30,312
2017-01-25 00:35,313
2017-01-25 00:40,309
2017-01-25 00:45,307
2017-01-25 00:50,303
2017-01-25 00:55,300
2017-01-25 01:00,299
2017-01-25 01:05,295
2017-01-25 01:10,293
2017-01-25 01:15,293
2017-01-25 01:20,289
2017-01-25 01:25,288
2017-01-25 01:30,286
2017-01-25 01:35,283
2017-01-25 01:40,281
2017-01-25 01:45,279
2017-01-25 01:50,278
2017-01-25 01:55,280
2017-01-25 02:00,277
2017-01-25 02:05,
2017-01-25 02:10,
2017-01-25 02:15,
2017-01-25 02:20,
2017-01-25 02:25,
2017-01-25 02:30,
2017-01-25 02:35,
2017-01-25 02:40,
