fecha,consumo
2013-04-19 20:00,445.0
2013-04-19 20:05,446.0
2013-04-19 20:10,447.0
2013-04-19 20:15,450.0
2013-04-19 20:20,448.0
2013-04-19 20:25,454.0
2013-04-19 20:30,459.0
2013-04-19 20:35,466.0
2013-04-19 20:40,471.0
2013-04-19 20:45,479.0
2013-04-19 20:50,487.0
2013-04-19 20:55,493.0
2013-04-19 21:00,494.0
2013-04-19 21:05,494.0
2013-04-19 21:10,494.0
2013-04-19 21:15,492.0
2013-04-19 21:20,490.0
2013-04-19 21:25,491.0
2013-04-19 21:30,487.0
2013-04-19 21:35,482.0
2013-04-19 21:40,480.0
2013-04-19 21:45,475.0
2013-04-19 21:50,472.0
2013-04-19 21:55,467.0
2013-04-19 22:00,462.0
2013-04-19 22:05,456.0
2013-04-19 22:10,447.0
2013-04-19 22:15,445.0
2013-04-19 22:20,437.0
2013-04-19 22:25,433.0
2013-04-19 22:30,430.0
2013-04-19 22:35,424.0
2013-04-19 22:40,419.0
2013-04-19 22:45,416.0
2013-04-19 22:50,413.0
2013-04-19 22:55,408.0
2013-04-19 23:00,403.0
2013-04-19 23:05,398.0
2013-04-19 23:10,392.0
2013-04-19 23:15,388.0
2013-04-19 23:20,382.0
2013-04-19 23:25,380.0
2013-04-19 23:30,376.0
2013-04-19 23:35,372.0
2013-04-19 23:40,365.0
2013-04-19 23:45,362.0
2013-04-19 23:50,359.0
2013-04-19 23:55,354.0
2013-04-20 00:00,350.0
2013-04-20 00:05,345.0
2013-04-20 00:10,344.0
2013-04-20 00:15,341.0
2013-04-20 00:20,339.0
2013-04-20 00:25,336.0
2013-04-20 00:30,333.0
2013-04-20 00:35,332.0
2013-04-20 00:40,327.0
2013-04-20 00:45,324.0
2013-04-20 00:50,324.0
2013-04-20 00:55,320.0
2013-04-20 01:00,317.0
2013-04-20 01:05,315.0
2013-04-20 01:10,313.0
2013-04-20 01:15,308.0
2013-04-20 01:20,306.0
2013-04-20 01:25,304.0
2013-04-20 01:30,302.0
2013-04-20 01:35,300.0
2013-04-20 01:40,297.0
2013-04-20 01:45,296.0
2013-04-20 01:50,296.0
2013-04-20 01:55,293.0
2013-04-20 02:00,291.0
2013-04-20 02:05,290.0
2013-04-20 02:10,289.0
2013-04-20 02:15,287.0
2013-04-20 02:20,284.0
2013-04-20 02:25,284.0
2013-04-20 02:30,283.0
2013-04-20 02:35,282.0
2013-04-20 02:40,283.0
2013-04-20 02:45,281.0
2013-04-20 02:50,280.0
2013-04-20 02:55,279.0
2013-04-20 03:00,279.0
2013-04-20 03:05,278.0
2013-04-20 03:10,275.0
2013-04-20 03:15,276.0
2013-04-20 03:20,276.0
2013-04-20 03:25,276.0
2013-04-20 03:30,276.0
2013-04-20 03:35,273.0
2013-04-20 03:40,274.0
2013-04-20 03:45,274.0
2013-04-20 03:50,273.0
2013-04-20 03:55,272.0
2013-04-20 04:00,273.0
2013-04-20 04:05,275.0
2013-04-20 04:10,273.0
2013-04-20 04:15,274.0
2013-04-20 04:20,273.0
2013-04-20 04:25,273.0
2013-04-20 04:30,271.0
2013-04-20 04:35,272.0
2013-04-20 04:40,273.0
2013-04-20 04:45,269.0
2013-04-20 04:50,271.0
2013-04-20 04:55,273.0
2013-04-20 05:00,272.0
2013-04-20 05:05,272.0
2013-04-20 05:10,274.0
2013-04-20 05:15,274.0
2013-04-20 05:20,274.0
2013-04-20 05:25,273.0
2013-04-20 05:30,275.0
2013-04-20 05:35,275.0
2013-04-20 05:40,278.0
2013-04-20 05:45,277.0
2013-04-20 05:50,277.0
2013-04-20 05:55,277.0
2013-04-20 06:00,281.0
2013-04-20 06:05,283.0
2013-04-20 06:10,285.0
2013-04-20 06:15,285.0
2013-04-20 06:20,288.0
2013-04-20 06:25,288.0
2013-04-20 06:30,288.0
2013-04-20 06:35,291.0
2013-04-20 06:40,291.0
2013-04-20 06:45,293.0
2013-04-20 06:50,294.0
2013-04-20 06:55,300.0
2013-04-20 07:00,301.0
2013-04-20 07:05,306.0
2013-04-20 07:10,309.0
2013-04-20 07:15,309.0
2013-04-20 07:20,314.0
2013-04-20 07:25,311.0
2013-04-20 07:30,309.0
2013-04-20 07:35,310.0
2013-04-20 07:40,309.0
2013-04-20 07:45,312.0
2013-04-20 07:50,312.0
2013-04-20 07:55,316.0
2013-04-20 08:00,321.0
2013-04-20 08:05,325.0
2013-04-20 08:10,331.0
2013-04-20 08:15,336.0
2013-04-20 08:20,343.0
2013-04-20 08:25,345.0
2013-04-20 08:30,349.0
2013-04-20 08:35,356.0
2013-04-20 08:40,357.0
2013-04-20 08:45,363.0
2013-04-20 08:50,367.0
2013-04-20 08:55,372.0
2013-04-20 09:00,379.0
2013-04-20 09:05,385.0
2013-04-20 09:10,389.0
2013-04-20 09:15,394.0
2013-04-20 09:20,402.0
2013-04-20 09:25,407.0
2013-04-20 09:30,408.0
2013-04-20 09:35,415.0
2013-04-20 09:40,418.0
2013-04-20 09:45,421.0
2013-04-20 09:50,424.0
2013-04-20 09:55,426.0
2013-04-20 10:00,430.0
2013-04-20 10:05,433.0
2013-04-20 10:10,436.0
2013-04-20 10:15,438.0
2013-04-20 10:20,438.0
2013-04-20 10:25,439.0
2013-04-20 10:30,440.0
2013-04-20 10:35,441.0
2013-04-20 10:40,442.0
2013-04-20 10:45,442.0
2013-04-20 10:50,445.0
2013-04-20 10:55,443.0
2013-04-20 11:00,443.0
2013-04-20 11:05,440.0
2013-04-20 11:10,441.0
2013-04-20 11:15,444.0
2013-04-20 11:20,447.0
2013-04-20 11:25,444.0
2013-04-20 11:30,444.0
2013-04-20 11:35,446.0
2013-04-20 11:40,447.0
2013-04-20 11:45,446.0
2013-04-20 11:50,447.0
2013-04-20 11:55,447.0
2013-04-20 12:00,448.0
2013-04-20 12:05,448.0
2013-04-20 12:10,447.0
2013-04-20 12:15,448.0
2013-04-20 12:20,450.0
2013-04-20 12:25,448.0
2013-04-20 12:30,449.0
2013-04-20 12:35,450.0
2013-04-20 12:40,454.0
2013-04-20 12:45,452.0
2013-04-20 12:50,453.0
2013-04-20 12:55,455.0
2013-04-20 13:00,455.0
2013-04-20 13:05,458.0
2013-04-20 13:10,458.0
2013-04-20 13:15,457.0
2013-04-20 13:20,457.0
2013-04-20 13:25,446.0
2013-04-20 13:30,446.0
2013-04-20 13:35,447.0
2013-04-20 13:40,448.0
2013-04-20 13:45,449.0
2013-04-20 13:50,448.0
2013-04-20 13:55,447.0
2013-04-20 14:00,446.0
2013-04-20 14:05,441.0
2013-04-20 14:10,440.0
2013-04-20 14:15,440.0
2013-04-20 14:20,437.0
2013-04-20 14:25,431.0
2013-04-20 14:30,430.0
2013-04-20 14:35,431.0
2013-04-20 14:40,428.0
2013-04-20 14:45,422.0
2013-04-20 14:50,419.0
2013-04-20 14:55,421.0
2013-04-20 15:00,414.0
2013-04-20 15:05,417.0
2013-04-20 15:10,417.0
2013-04-20 15:15,412.0
2013-04-20 15:20,410.0
2013-04-20 15:25,409.0
2013-04-20 15:30,409.0
2013-04-20 15:35,407.0
2013-04-20 15:40,407.0
2013-04-20 15:45,403.0
2013-04-20 15:50,401.0
2013-04-20 15:55,400.0
2013-04-20 16:00,399.0
2013-04-20 16:05,397.0
2013-04-20 16:10,398.0
2013-04-20 16:15,397.0
2013-04-20 16:20,397.0
2013-04-20 16:25,395.0
2013-04-20 16:30,394.0
2013-04-20 16:35,396.0
2013-04-20 16:40,395.0
2013-04-20 16:45,394.0
2013-04-20 16:50,395.0
2013-04-20 16:55,395.0
2013-04-20 17:00,396.0
2013-04-20 17:05,396.0
2013-04-20 17:10,392.0
2013-04-20 17:15,397.0
2013-04-20 17:20,397.0
2013-04-20 17:25,394.0
2013-04-20 17:30,397.0
2013-04-20 17:35,398.0
2013-04-20 17:40,398.0
2013-04-20 17:45,398.0
2013-04-20 17:50,399.0
2013-04-20 17:55,400.0
2013-04-20 18:00,401.0
2013-04-20 18:05,404.0
2013-04-20 18:10,403.0
2013-04-20 18:15,401.0
2013-04-20 18:20,402.0
2013-04-20 18:25,402.0
2013-04-20 18:30,403.0
2013-04-20 18:35,404.0
2013-04-20 18:40,403.0
2013-04-20 18:45,405.0
2013-04-20 18:50,404.0
2013-04-20 18:55,408.0
2013-04-20 19:00,411.0
2013-04-20 19:05,409.0
2013-04-20 19:10,408.0
2013-04-20 19:15,407.0
2013-04-20 19:20,407.0
2013-04-20 19:25,409.0
2013-04-20 19:30,411.0
2013-04-20 19:35,413.0
2013-04-20 19:40,341.0
2013-04-20 19:45,362.0
2013-04-20 19:50,371.0
2013-04-20 19:55,377.0
2013-04-20 20:00,369.0
2013-04-20 20:05,367.0
2013-04-20 20:10,366.0
2013-04-20 20:15,367.0
2013-04-20 20:20,355.0
2013-04-20 20:25,405.0
2013-04-20 20:30,407.0
2013-04-20 20:35,406.0
2013-04-20 20:40,411.0
2013-04-20 20:45,426.0
2013-04-20 20:50,435.0
2013-04-20 20:55,446.0
2013-04-20 21:00,447.0
2013-04-20 21:05,451.0
2013-04-20 21:10,452.0
2013-04-20 21:15,453.0
2013-04-20 21:20,451.0
2013-04-20 21:25,449.0
2013-04-20 21:30,448.0
2013-04-20 21:35,447.0
2013-04-20 21:40,446.0
2013-04-20 21:45,443.0
2013-04-20 21:50,440.0
2013-04-20 21:55,437.0
2013-04-20 22:00,432.0
2013-04-20 22:05,426.0
2013-04-20 22:10,422.0
2013-04-20 22:15,417.0
2013-04-20 22:20,414.0
2013-04-20 22:25,407.0
2013-04-20 22:30,405.0
2013-04-20 22:35,402.0
2013-04-20 22:40,400.0
2013-04-20 22:45,394.0
2013-04-20 22:50,393.0
2013-04-20 22:55,389.0
2013-04-20 23:00,385.0
2013-04-20 23:05,381.0
2013-04-20 23:10,375.0
2013-04-20 23:15,369.0
2013-04-20 23:20,367.0
2013-04-20 23:25,362.0
2013-04-20 23:30,360.0
2013-04-20 23:35,355.0
2013-04-20 23:40,351.0
2013-04-20 23:45,347.0
2013-04-20 23:50,344.0
2013-04-20 23:55,342.0
2013-04-21 00:00,339.0
2013-04-21 00:05,336.0
2013-04-21 00:10,334.0
2013-04-21 00:15,331.0
2013-04-21 00:20,328.0
2013-04-21 00:25,323.0
2013-04-21 00:30,320.0
2013-04-21 00:35,317.0
2013-04-21 00:40,314.0
2013-04-21 00:45,312.0
2013-04-21 00:50,309.0
2013-04-21 00:55,306.0
2013-04-21 01:00,304.0
2013-04-21 01:05,299.0
2013-04-21 01:10,297.0
2013-04-21 01:15,294.0
2013-04-21 01:20,294.0
2013-04-21 01:25,293.0
2013-04-21 01:30,290.0
2013-04-21 01:35,287.0
2013-04-21 01:40,284.0
2013-04-21 01:45,283.0
2013-04-21 01:50,282.0
2013-04-21 01:55,279.0
2013-04-21 02:00,278.0
