fecha,consumo
2014-04-24 20:00,427
2014-04-24 20:05,427
2014-04-24 20:10,431
2014-04-24 20:15,432
2014-04-24 20:20,433
2014-04-24 20:25,438
2014-04-24 20:30,439
2014-04-24 20:35,445
2014-04-24 20:40,452
2014-04-24 20:45,464
2014-04-24 20:50,472
2014-04-24 20:55,483
2014-04-24 21:00,488
2014-04-24 21:05,487
2014-04-24 21:10,484
2014-04-24 21:15,481
2014-04-24 21:20,480
2014-04-24 21:25,477
2014-04-24 21:30,473
2014-04-24 21:35,469
2014-04-24 21:40,467
2014-04-24 21:45,461
2014-04-24 21:50,455
2014-04-24 21:55,452
2014-04-24 22:00,447
2014-04-24 22:05,441
2014-04-24 22:10,433
2014-04-24 22:15,419
2014-04-24 22:20,418
2014-04-24 22:25,415
2014-04-24 22:30,407
2014-04-24 22:35,404
2014-04-24 22:40,399
2014-04-24 22:45,395
2014-04-24 22:50,390
2014-04-24 22:55,379
2014-04-24 23:00,377
2014-04-24 23:05,373
2014-04-24 23:10,370
2014-04-24 23:15,367
2014-04-24 23:20,365
2014-04-24 23:25,359
2014-04-24 23:30,347
2014-04-24 23:35,343
2014-04-24 23:40,341
2014-04-24 23:45,338
2014-04-24 23:50,335
2014-04-24 23:55,325
2014-04-25 00:00,317
2014-04-25 00:05,317
2014-04-25 00:10,312
2014-04-25 00:15,314
2014-04-25 00:20,305
2014-04-25 00:25,304
2014-04-25 00:30,303
2014-04-25 00:35,298
2014-04-25 00:40,295
2014-04-25 00:45,293
2014-04-25 00:50,290
2014-04-25 00:55,287
2014-04-25 01:00,284
2014-04-25 01:05,279
2014-04-25 01:10,281
2014-04-25 01:15,275
2014-04-25 01:20,274
2014-04-25 01:25,273
2014-04-25 01:30,271
2014-04-25 01:35,268
2014-04-25 01:40,266
2014-04-25 01:45,266
2014-04-25 01:50,265
2014-04-25 01:55,260
2014-04-25 02:00,261
2014-04-25 02:05,260
2014-04-25 02:10,261
2014-04-25 02:15,259
2014-04-25 02:20,257
2014-04-25 02:25,256
2014-04-25 02:30,255
2014-04-25 02:35,253
2014-04-25 02:40,254
2014-04-25 02:45,254
2014-04-25 02:50,253
2014-04-25 02:55,252
2014-04-25 03:00,253
2014-04-25 03:05,253
2014-04-25 03:10,252
2014-04-25 03:15,251
