fecha,consumo
2020-07-08 03:00,282
2020-07-08 03:05,281
2020-07-08 03:10,281
2020-07-08 03:15,280
2020-07-08 03:20,281
2020-07-08 03:25,280
2020-07-08 03:30,280
2020-07-08 03:35,277
2020-07-08 03:40,278
2020-07-08 03:45,274
2020-07-08 03:50,277
2020-07-08 03:55,277
2020-07-08 04:00,278
2020-07-08 04:05,278
2020-07-08 04:10,278
2020-07-08 04:15,277
2020-07-08 04:20,277
2020-07-08 04:25,277
2020-07-08 04:30,276
2020-07-08 04:35,279
2020-07-08 04:40,279
2020-07-08 04:45,278
2020-07-08 04:50,279
2020-07-08 04:55,279
2020-07-08 05:00,281
2020-07-08 05:05,282
2020-07-08 05:10,283
2020-07-08 05:15,284
2020-07-08 05:20,285
2020-07-08 05:25,285
2020-07-08 05:30,285
2020-07-08 05:35,285
2020-07-08 05:40,287
2020-07-08 05:45,289
2020-07-08 05:50,291
2020-07-08 05:55,294
2020-07-08 06:00,297
2020-07-08 06:05,303
2020-07-08 06:10,307
2020-07-08 06:15,310
2020-07-08 06:20,311
2020-07-08 06:25,312
2020-07-08 06:30,316
2020-07-08 06:35,319
2020-07-08 06:40,321
2020-07-08 06:45,324
2020-07-08 06:50,327
2020-07-08 06:55,332
2020-07-08 07:00,334
2020-07-08 07:05,337
2020-07-08 07:10,338
2020-07-08 07:15,337
2020-07-08 07:20,337
2020-07-08 07:25,341
2020-07-08 07:30,343
2020-07-08 07:35,345
2020-07-08 07:40,349
2020-07-08 07:45,350
2020-07-08 07:50,343
2020-07-08 07:55,347
2020-07-08 08:00,353
2020-07-08 08:05,361
2020-07-08 08:10,370
2020-07-08 08:15,370
2020-07-08 08:20,383
2020-07-08 08:25,388
2020-07-08 08:30,388
2020-07-08 08:35,390
2020-07-08 08:40,394
2020-07-08 08:45,394
2020-07-08 08:50,399
2020-07-08 08:55,399
2020-07-08 09:00,405
2020-07-08 09:05,409
2020-07-08 09:10,413
2020-07-08 09:15,417
2020-07-08 09:20,417
2020-07-08 09:25,422
2020-07-08 09:30,423
2020-07-08 09:35,426
2020-07-08 09:40,430
2020-07-08 09:45,431
2020-07-08 09:50,431
2020-07-08 09:55,431
2020-07-08 10:00,440
2020-07-08 10:05,440
2020-07-08 10:10,441
2020-07-08 10:15,441
2020-07-08 10:20,443
2020-07-08 10:25,443
2020-07-08 10:30,443
2020-07-08 10:35,447
2020-07-08 10:40,449
2020-07-08 10:45,446
2020-07-08 10:50,449
2020-07-08 10:55,450
2020-07-08 11:00,449
2020-07-08 11:05,447
2020-07-08 11:10,450
2020-07-08 11:15,454
2020-07-08 11:20,455
2020-07-08 11:25,452
2020-07-08 11:30,454
2020-07-08 11:35,457
2020-07-08 11:40,457
2020-07-08 11:45,454
2020-07-08 11:50,459
2020-07-08 11:55,457
2020-07-08 12:00,461
2020-07-08 12:05,460
2020-07-08 12:10,464
2020-07-08 12:15,467
2020-07-08 12:20,471
2020-07-08 12:25,466
2020-07-08 12:30,465
2020-07-08 12:35,469
2020-07-08 12:40,468
2020-07-08 12:45,473
2020-07-08 12:50,466
2020-07-08 12:55,473
2020-07-08 13:00,474
2020-07-08 13:05,474
2020-07-08 13:10,473
2020-07-08 13:15,476
2020-07-08 13:20,478
2020-07-08 13:25,479
2020-07-08 13:30,479
2020-07-08 13:35,479
2020-07-08 13:40,478
2020-07-08 13:45,481
2020-07-08 13:50,477
2020-07-08 13:55,482
2020-07-08 14:00,477
2020-07-08 14:05,477
2020-07-08 14:10,475
2020-07-08 14:15,473
2020-07-08 14:20,471
2020-07-08 14:25,470
2020-07-08 14:30,465
2020-07-08 14:35,465
2020-07-08 14:40,464
2020-07-08 14:45,462
2020-07-08 14:50,460
2020-07-08 14:55,457
2020-07-08 15:00,455
2020-07-08 15:05,449
2020-07-08 15:10,449
2020-07-08 15:15,449
2020-07-08 15:20,447
2020-07-08 15:25,443
2020-07-08 15:30,441
2020-07-08 15:35,440
2020-07-08 15:40,434
2020-07-08 15:45,435
2020-07-08 15:50,432
2020-07-08 15:55,431
2020-07-08 16:00,426
2020-07-08 16:05,430
2020-07-08 16:10,426
2020-07-08 16:15,430
2020-07-08 16:20,429
2020-07-08 16:25,428
2020-07-08 16:30,425
2020-07-08 16:35,425
2020-07-08 16:40,425
2020-07-08 16:45,424
2020-07-08 16:50,428
2020-07-08 16:55,424
2020-07-08 17:00,425
2020-07-08 17:05,427
2020-07-08 17:10,425
2020-07-08 17:15,424
2020-07-08 17:20,423
2020-07-08 17:25,424
2020-07-08 17:30,422
2020-07-08 17:35,420
2020-07-08 17:40,423
2020-07-08 17:45,421
2020-07-08 17:50,421
2020-07-08 17:55,422
2020-07-08 18:00,422
2020-07-08 18:05,419
2020-07-08 18:10,417
2020-07-08 18:15,417
2020-07-08 18:20,419
2020-07-08 18:25,418
2020-07-08 18:30,412
2020-07-08 18:35,415
2020-07-08 18:40,415
2020-07-08 18:45,418
2020-07-08 18:50,415
2020-07-08 18:55,416
2020-07-08 19:00,413
2020-07-08 19:05,416
2020-07-08 19:10,417
2020-07-08 19:15,415
2020-07-08 19:20,415
2020-07-08 19:25,418
2020-07-08 19:30,417
2020-07-08 19:35,419
2020-07-08 19:40,412
2020-07-08 19:45,409
2020-07-08 19:50,410
2020-07-08 19:55,412
2020-07-08 20:00,408
2020-07-08 20:05,411
2020-07-08 20:10,408
2020-07-08 20:15,407
2020-07-08 20:20,407
2020-07-08 20:25,407
2020-07-08 20:30,410
2020-07-08 20:35,410
2020-07-08 20:40,412
2020-07-08 20:45,413
2020-07-08 20:50,416
2020-07-08 20:55,418
2020-07-08 21:00,419
2020-07-08 21:05,421
2020-07-08 21:10,424
2020-07-08 21:15,430
2020-07-08 21:20,432
2020-07-08 21:25,439
2020-07-08 21:30,439
2020-07-08 21:35,439
2020-07-08 21:40,438
2020-07-08 21:45,437
2020-07-08 21:50,432
2020-07-08 21:55,431
2020-07-08 22:00,428
2020-07-08 22:05,422
2020-07-08 22:10,420
2020-07-08 22:15,416
2020-07-08 22:20,414
2020-07-08 22:25,410
2020-07-08 22:30,404
2020-07-08 22:35,400
2020-07-08 22:40,396
2020-07-08 22:45,392
2020-07-08 22:50,390
2020-07-08 22:55,385
2020-07-08 23:00,378
2020-07-08 23:05,378
2020-07-08 23:10,376
2020-07-08 23:15,373
2020-07-08 23:20,370
2020-07-08 23:25,367
2020-07-08 23:30,360
2020-07-08 23:35,357
2020-07-08 23:40,353
2020-07-08 23:45,350
2020-07-08 23:50,347
2020-07-08 23:55,341
2020-07-09 00:00,339
2020-07-09 00:05,338
2020-07-09 00:10,334
2020-07-09 00:15,335
2020-07-09 00:20,330
2020-07-09 00:25,324
2020-07-09 00:30,323
2020-07-09 00:35,322
2020-07-09 00:40,322
2020-07-09 00:45,317
2020-07-09 00:50,315
2020-07-09 00:55,311
2020-07-09 01:00,311
2020-07-09 01:05,306
2020-07-09 01:10,305
2020-07-09 01:15,305
2020-07-09 01:20,301
2020-07-09 01:25,297
2020-07-09 01:30,297
2020-07-09 01:35,295
2020-07-09 01:40,294
2020-07-09 01:45,293
2020-07-09 01:50,292
2020-07-09 01:55,292
2020-07-09 02:00,290
2020-07-09 02:05,
2020-07-09 02:10,
2020-07-09 02:15,
2020-07-09 02:20,
2020-07-09 02:25,
2020-07-09 02:30,
2020-07-09 02:35,
2020-07-09 02:40,
2020-07-09 02:45,
2020-07-09 02:50,
2020-07-09 02:55,
