fecha,consumo
2013-07-17 20:00,468.0
2013-07-17 20:05,467.0
2013-07-17 20:10,467.0
2013-07-17 20:15,467.0
2013-07-17 20:20,468.0
2013-07-17 20:25,468.0
2013-07-17 20:30,467.0
2013-07-17 20:35,470.0
2013-07-17 20:40,469.0
2013-07-17 20:45,471.0
2013-07-17 20:50,469.0
2013-07-17 20:55,469.0
2013-07-17 21:00,474.0
2013-07-17 21:05,474.0
2013-07-17 21:10,478.0
2013-07-17 21:15,486.0
2013-07-17 21:20,490.0
2013-07-17 21:25,497.0
2013-07-17 21:30,499.0
2013-07-17 21:35,498.0
2013-07-17 21:40,496.0
2013-07-17 21:45,493.0
2013-07-17 21:50,490.0
2013-07-17 21:55,485.0
2013-07-17 22:00,482.0
2013-07-17 22:05,475.0
2013-07-17 22:10,473.0
2013-07-17 22:15,469.0
2013-07-17 22:20,466.0
2013-07-17 22:25,461.0
2013-07-17 22:30,458.0
2013-07-17 22:35,453.0
2013-07-17 22:40,451.0
2013-07-17 22:45,446.0
2013-07-17 22:50,442.0
2013-07-17 22:55,438.0
2013-07-17 23:00,431.0
2013-07-17 23:05,426.0
2013-07-17 23:10,421.0
2013-07-17 23:15,418.0
2013-07-17 23:20,411.0
2013-07-17 23:25,409.0
2013-07-17 23:30,405.0
2013-07-17 23:35,402.0
2013-07-17 23:40,396.0
2013-07-17 23:45,391.0
2013-07-17 23:50,386.0
2013-07-17 23:55,383.0
2013-07-18 00:00,377.0
2013-07-18 00:05,372.0
2013-07-18 00:10,370.0
2013-07-18 00:15,366.0
2013-07-18 00:20,366.0
2013-07-18 00:25,361.0
2013-07-18 00:30,356.0
2013-07-18 00:35,353.0
2013-07-18 00:40,351.0
2013-07-18 00:45,347.0
2013-07-18 00:50,345.0
2013-07-18 00:55,341.0
2013-07-18 01:00,339.0
2013-07-18 01:05,335.0
2013-07-18 01:10,333.0
2013-07-18 01:15,329.0
2013-07-18 01:20,326.0
2013-07-18 01:25,326.0
2013-07-18 01:30,324.0
2013-07-18 01:35,322.0
2013-07-18 01:40,319.0
2013-07-18 01:45,316.0
2013-07-18 01:50,316.0
2013-07-18 01:55,315.0
2013-07-18 02:00,313.0
2013-07-18 02:05,310.0
2013-07-18 02:10,311.0
2013-07-18 02:15,306.0
2013-07-18 02:20,306.0
2013-07-18 02:25,305.0
2013-07-18 02:30,304.0
2013-07-18 02:35,304.0
2013-07-18 02:40,302.0
2013-07-18 02:45,301.0
2013-07-18 02:50,301.0
2013-07-18 02:55,300.0
2013-07-18 03:00,300.0
2013-07-18 03:05,300.0
2013-07-18 03:10,298.0
2013-07-18 03:15,298.0
2013-07-18 03:20,300.0
2013-07-18 03:25,296.0
2013-07-18 03:30,298.0
2013-07-18 03:35,297.0
2013-07-18 03:40,298.0
2013-07-18 03:45,296.0
2013-07-18 03:50,297.0
2013-07-18 03:55,296.0
2013-07-18 04:00,297.0
2013-07-18 04:05,298.0
2013-07-18 04:10,297.0
2013-07-18 04:15,296.0
2013-07-18 04:20,296.0
2013-07-18 04:25,296.0
2013-07-18 04:30,297.0
2013-07-18 04:35,298.0
2013-07-18 04:40,298.0
2013-07-18 04:45,297.0
2013-07-18 04:50,299.0
2013-07-18 04:55,298.0
2013-07-18 05:00,300.0
2013-07-18 05:05,301.0
2013-07-18 05:10,303.0
2013-07-18 05:15,302.0
2013-07-18 05:20,303.0
2013-07-18 05:25,304.0
2013-07-18 05:30,305.0
2013-07-18 05:35,305.0
2013-07-18 05:40,305.0
2013-07-18 05:45,308.0
2013-07-18 05:50,309.0
2013-07-18 05:55,312.0
2013-07-18 06:00,315.0
2013-07-18 06:05,320.0
2013-07-18 06:10,322.0
2013-07-18 06:15,324.0
2013-07-18 06:20,325.0
2013-07-18 06:25,326.0
2013-07-18 06:30,329.0
2013-07-18 06:35,334.0
2013-07-18 06:40,337.0
2013-07-18 06:45,339.0
2013-07-18 06:50,344.0
2013-07-18 06:55,348.0
2013-07-18 07:00,355.0
2013-07-18 07:05,364.0
2013-07-18 07:10,361.0
2013-07-18 07:15,361.0
2013-07-18 07:20,360.0
2013-07-18 07:25,361.0
2013-07-18 07:30,366.0
2013-07-18 07:35,369.0
2013-07-18 07:40,372.0
2013-07-18 07:45,374.0
2013-07-18 07:50,377.0
2013-07-18 07:55,382.0
2013-07-18 08:00,387.0
2013-07-18 08:05,397.0
2013-07-18 08:10,403.0
2013-07-18 08:15,410.0
2013-07-18 08:20,415.0
2013-07-18 08:25,415.0
2013-07-18 08:30,421.0
2013-07-18 08:35,423.0
2013-07-18 08:40,427.0
2013-07-18 08:45,432.0
2013-07-18 08:50,434.0
2013-07-18 08:55,436.0
2013-07-18 09:00,440.0
2013-07-18 09:05,445.0
2013-07-18 09:10,451.0
2013-07-18 09:15,456.0
2013-07-18 09:20,460.0
2013-07-18 09:25,464.0
2013-07-18 09:30,469.0
2013-07-18 09:35,472.0
2013-07-18 09:40,475.0
2013-07-18 09:45,476.0
2013-07-18 09:50,479.0
2013-07-18 09:55,483.0
2013-07-18 10:00,483.0
2013-07-18 10:05,485.0
2013-07-18 10:10,488.0
2013-07-18 10:15,489.0
2013-07-18 10:20,488.0
2013-07-18 10:25,489.0
2013-07-18 10:30,489.0
2013-07-18 10:35,489.0
2013-07-18 10:40,493.0
2013-07-18 10:45,492.0
2013-07-18 10:50,494.0
2013-07-18 10:55,494.0
2013-07-18 11:00,493.0
2013-07-18 11:05,494.0
2013-07-18 11:10,496.0
2013-07-18 11:15,497.0
2013-07-18 11:20,497.0
2013-07-18 11:25,494.0
2013-07-18 11:30,495.0
2013-07-18 11:35,496.0
2013-07-18 11:40,495.0
2013-07-18 11:45,496.0
2013-07-18 11:50,498.0
2013-07-18 11:55,498.0
2013-07-18 12:00,500.0
2013-07-18 12:05,497.0
2013-07-18 12:10,501.0
2013-07-18 12:15,498.0
2013-07-18 12:20,499.0
2013-07-18 12:25,499.0
2013-07-18 12:30,502.0
2013-07-18 12:35,504.0
2013-07-18 12:40,505.0
2013-07-18 12:45,503.0
2013-07-18 12:50,505.0
2013-07-18 12:55,501.0
2013-07-18 13:00,509.0
2013-07-18 13:05,506.0
2013-07-18 13:10,506.0
2013-07-18 13:15,510.0
2013-07-18 13:20,508.0
2013-07-18 13:25,508.0
2013-07-18 13:30,510.0
2013-07-18 13:35,510.0
2013-07-18 13:40,510.0
2013-07-18 13:45,509.0
2013-07-18 13:50,508.0
2013-07-18 13:55,505.0
2013-07-18 14:00,506.0
2013-07-18 14:05,508.0
2013-07-18 14:10,505.0
2013-07-18 14:15,502.0
2013-07-18 14:20,500.0
2013-07-18 14:25,498.0
2013-07-18 14:30,498.0
2013-07-18 14:35,494.0
2013-07-18 14:40,494.0
2013-07-18 14:45,494.0
2013-07-18 14:50,493.0
2013-07-18 14:55,493.0
2013-07-18 15:00,490.0
2013-07-18 15:05,487.0
2013-07-18 15:10,484.0
2013-07-18 15:15,483.0
2013-07-18 15:20,482.0
2013-07-18 15:25,480.0
2013-07-18 15:30,478.0
2013-07-18 15:35,475.0
2013-07-18 15:40,474.0
2013-07-18 15:45,473.0
2013-07-18 15:50,469.0
2013-07-18 15:55,469.0
2013-07-18 16:00,470.0
2013-07-18 16:05,471.0
2013-07-18 16:10,471.0
2013-07-18 16:15,473.0
2013-07-18 16:20,471.0
2013-07-18 16:25,468.0
2013-07-18 16:30,473.0
2013-07-18 16:35,472.0
2013-07-18 16:40,473.0
2013-07-18 16:45,471.0
2013-07-18 16:50,467.0
2013-07-18 16:55,473.0
2013-07-18 17:00,471.0
2013-07-18 17:05,474.0
2013-07-18 17:10,476.0
2013-07-18 17:15,476.0
2013-07-18 17:20,475.0
2013-07-18 17:25,477.0
2013-07-18 17:30,473.0
2013-07-18 17:35,472.0
2013-07-18 17:40,473.0
2013-07-18 17:45,474.0
2013-07-18 17:50,476.0
2013-07-18 17:55,477.0
2013-07-18 18:00,474.0
2013-07-18 18:05,473.0
2013-07-18 18:10,476.0
2013-07-18 18:15,475.0
2013-07-18 18:20,472.0
2013-07-18 18:25,471.0
2013-07-18 18:30,471.0
2013-07-18 18:35,471.0
2013-07-18 18:40,472.0
2013-07-18 18:45,472.0
2013-07-18 18:50,472.0
2013-07-18 18:55,471.0
2013-07-18 19:00,472.0
2013-07-18 19:05,472.0
2013-07-18 19:10,471.0
2013-07-18 19:15,469.0
2013-07-18 19:20,468.0
2013-07-18 19:25,467.0
2013-07-18 19:30,469.0
2013-07-18 19:35,468.0
2013-07-18 19:40,468.0
2013-07-18 19:45,468.0
2013-07-18 19:50,470.0
2013-07-18 19:55,468.0
2013-07-18 20:00,467.0
2013-07-18 20:05,465.0
2013-07-18 20:10,468.0
2013-07-18 20:15,465.0
2013-07-18 20:20,467.0
2013-07-18 20:25,468.0
2013-07-18 20:30,468.0
2013-07-18 20:35,469.0
2013-07-18 20:40,470.0
2013-07-18 20:45,473.0
2013-07-18 20:50,476.0
2013-07-18 20:55,477.0
2013-07-18 21:00,479.0
2013-07-18 21:05,485.0
2013-07-18 21:10,487.0
2013-07-18 21:15,492.0
2013-07-18 21:20,499.0
2013-07-18 21:25,504.0
2013-07-18 21:30,503.0
2013-07-18 21:35,502.0
2013-07-18 21:40,500.0
2013-07-18 21:45,498.0
2013-07-18 21:50,493.0
2013-07-18 21:55,487.0
2013-07-18 22:00,483.0
2013-07-18 22:05,475.0
2013-07-18 22:10,471.0
2013-07-18 22:15,463.0
2013-07-18 22:20,457.0
2013-07-18 22:25,454.0
2013-07-18 22:30,449.0
2013-07-18 22:35,447.0
2013-07-18 22:40,441.0
2013-07-18 22:45,438.0
2013-07-18 22:50,434.0
2013-07-18 22:55,430.0
2013-07-18 23:00,426.0
2013-07-18 23:05,418.0
2013-07-18 23:10,413.0
2013-07-18 23:15,411.0
2013-07-18 23:20,408.0
2013-07-18 23:25,401.0
2013-07-18 23:30,398.0
2013-07-18 23:35,393.0
2013-07-18 23:40,389.0
2013-07-18 23:45,385.0
2013-07-18 23:50,382.0
2013-07-18 23:55,376.0
2013-07-19 00:00,372.0
2013-07-19 00:05,366.0
2013-07-19 00:10,363.0
2013-07-19 00:15,361.0
2013-07-19 00:20,360.0
2013-07-19 00:25,357.0
2013-07-19 00:30,352.0
2013-07-19 00:35,348.0
2013-07-19 00:40,346.0
2013-07-19 00:45,343.0
2013-07-19 00:50,341.0
2013-07-19 00:55,341.0
2013-07-19 01:00,335.0
2013-07-19 01:05,335.0
2013-07-19 01:10,331.0
2013-07-19 01:15,329.0
2013-07-19 01:20,325.0
2013-07-19 01:25,325.0
2013-07-19 01:30,320.0
2013-07-19 01:35,320.0
2013-07-19 01:40,318.0
2013-07-19 01:45,316.0
2013-07-19 01:50,313.0
2013-07-19 01:55,312.0
2013-07-19 02:00,310.0
