fecha,consumo
2017-01-19 20:00,537.0
2017-01-19 20:05,539.0
2017-01-19 20:10,539.0
2017-01-19 20:15,539.0
2017-01-19 20:20,539.0
2017-01-19 20:25,538.0
2017-01-19 20:30,539.0
2017-01-19 20:35,538.0
2017-01-19 20:40,535.0
2017-01-19 20:45,535.0
2017-01-19 20:50,535.0
2017-01-19 20:55,531.0
2017-01-19 21:00,528.0
2017-01-19 21:05,529.0
2017-01-19 21:10,525.0
2017-01-19 21:15,519.0
2017-01-19 21:20,515.0
2017-01-19 21:25,511.0
2017-01-19 21:30,505.0
2017-01-19 21:35,500.0
2017-01-19 21:40,496.0
2017-01-19 21:45,487.0
2017-01-19 21:50,482.0
2017-01-19 21:55,474.0
2017-01-19 22:00,467.0
2017-01-19 22:05,458.0
2017-01-19 22:10,456.0
2017-01-19 22:15,448.0
2017-01-19 22:20,444.0
2017-01-19 22:25,438.0
2017-01-19 22:30,434.0
2017-01-19 22:35,426.0
2017-01-19 22:40,421.0
2017-01-19 22:45,413.0
2017-01-19 22:50,409.0
2017-01-19 22:55,405.0
2017-01-19 23:00,401.0
2017-01-19 23:05,395.0
2017-01-19 23:10,389.0
2017-01-19 23:15,385.0
2017-01-19 23:20,378.0
2017-01-19 23:25,373.0
2017-01-19 23:30,369.0
2017-01-19 23:35,364.0
2017-01-19 23:40,359.0
2017-01-19 23:45,355.0
2017-01-19 23:50,351.0
2017-01-19 23:55,347.0
2017-01-20 00:00,341.0
2017-01-20 00:05,338.0
2017-01-20 00:10,336.0
2017-01-20 00:15,332.0
2017-01-20 00:20,327.0
2017-01-20 00:25,323.0
2017-01-20 00:30,322.0
2017-01-20 00:35,318.0
2017-01-20 00:40,317.0
2017-01-20 00:45,310.0
2017-01-20 00:50,309.0
2017-01-20 00:55,306.0
2017-01-20 01:00,303.0
2017-01-20 01:05,299.0
2017-01-20 01:10,299.0
2017-01-20 01:15,296.0
2017-01-20 01:20,294.0
2017-01-20 01:25,293.0
2017-01-20 01:30,291.0
2017-01-20 01:35,289.0
2017-01-20 01:40,288.0
2017-01-20 01:45,286.0
2017-01-20 01:50,286.0
2017-01-20 01:55,285.0
2017-01-20 02:00,282.0
2017-01-20 02:05,280.0
2017-01-20 02:10,280.0
2017-01-20 02:15,279.0
2017-01-20 02:20,277.0
2017-01-20 02:25,277.0
2017-01-20 02:30,276.0
2017-01-20 02:35,276.0
2017-01-20 02:40,273.0
2017-01-20 02:45,273.0
2017-01-20 02:50,272.0
2017-01-20 02:55,273.0
2017-01-20 03:00,271.0
2017-01-20 03:05,271.0
2017-01-20 03:10,272.0
2017-01-20 03:15,272.0
2017-01-20 03:20,270.0
2017-01-20 03:25,271.0
2017-01-20 03:30,270.0
2017-01-20 03:35,267.0
2017-01-20 03:40,268.0
2017-01-20 03:45,269.0
2017-01-20 03:50,269.0
2017-01-20 03:55,270.0
2017-01-20 04:00,269.0
2017-01-20 04:05,272.0
2017-01-20 04:10,271.0
2017-01-20 04:15,272.0
2017-01-20 04:20,270.0
2017-01-20 04:25,272.0
2017-01-20 04:30,270.0
2017-01-20 04:35,271.0
2017-01-20 04:40,272.0
2017-01-20 04:45,272.0
2017-01-20 04:50,273.0
2017-01-20 04:55,275.0
2017-01-20 05:00,275.0
2017-01-20 05:05,277.0
2017-01-20 05:10,278.0
2017-01-20 05:15,280.0
2017-01-20 05:20,281.0
2017-01-20 05:25,283.0
2017-01-20 05:30,285.0
2017-01-20 05:35,285.0
2017-01-20 05:40,289.0
2017-01-20 05:45,289.0
2017-01-20 05:50,293.0
2017-01-20 05:55,295.0
2017-01-20 06:00,300.0
2017-01-20 06:05,306.0
2017-01-20 06:10,312.0
2017-01-20 06:15,317.0
2017-01-20 06:20,321.0
2017-01-20 06:25,326.0
2017-01-20 06:30,331.0
2017-01-20 06:35,334.0
2017-01-20 06:40,340.0
2017-01-20 06:45,347.0
2017-01-20 06:50,354.0
2017-01-20 06:55,362.0
2017-01-20 07:00,369.0
2017-01-20 07:05,379.0
2017-01-20 07:10,388.0
2017-01-20 07:15,396.0
2017-01-20 07:20,402.0
2017-01-20 07:25,408.0
2017-01-20 07:30,413.0
2017-01-20 07:35,420.0
2017-01-20 07:40,424.0
2017-01-20 07:45,424.0
2017-01-20 07:50,424.0
2017-01-20 07:55,421.0
2017-01-20 08:00,423.0
2017-01-20 08:05,430.0
2017-01-20 08:10,433.0
2017-01-20 08:15,433.0
2017-01-20 08:20,436.0
2017-01-20 08:25,438.0
2017-01-20 08:30,440.0
2017-01-20 08:35,442.0
2017-01-20 08:40,445.0
2017-01-20 08:45,447.0
2017-01-20 08:50,450.0
2017-01-20 08:55,454.0
2017-01-20 09:00,459.0
2017-01-20 09:05,462.0
2017-01-20 09:10,466.0
2017-01-20 09:15,467.0
2017-01-20 09:20,471.0
2017-01-20 09:25,472.0
2017-01-20 09:30,473.0
2017-01-20 09:35,474.0
2017-01-20 09:40,476.0
2017-01-20 09:45,477.0
2017-01-20 09:50,479.0
2017-01-20 09:55,478.0
2017-01-20 10:00,482.0
2017-01-20 10:05,483.0
2017-01-20 10:10,483.0
2017-01-20 10:15,483.0
2017-01-20 10:20,483.0
2017-01-20 10:25,483.0
2017-01-20 10:30,482.0
2017-01-20 10:35,482.0
2017-01-20 10:40,481.0
2017-01-20 10:45,480.0
2017-01-20 10:50,479.0
2017-01-20 10:55,477.0
2017-01-20 11:00,474.0
2017-01-20 11:05,474.0
2017-01-20 11:10,474.0
2017-01-20 11:15,474.0
2017-01-20 11:20,473.0
2017-01-20 11:25,472.0
2017-01-20 11:30,472.0
2017-01-20 11:35,472.0
2017-01-20 11:40,472.0
2017-01-20 11:45,472.0
2017-01-20 11:50,472.0
2017-01-20 11:55,472.0
2017-01-20 12:00,474.0
2017-01-20 12:05,474.0
2017-01-20 12:10,473.0
2017-01-20 12:15,474.0
2017-01-20 12:20,479.0
2017-01-20 12:25,476.0
2017-01-20 12:30,474.0
2017-01-20 12:35,477.0
2017-01-20 12:40,478.0
2017-01-20 12:45,478.0
2017-01-20 12:50,480.0
2017-01-20 12:55,480.0
2017-01-20 13:00,481.0
2017-01-20 13:05,478.0
2017-01-20 13:10,474.0
2017-01-20 13:15,472.0
2017-01-20 13:20,476.0
2017-01-20 13:25,478.0
2017-01-20 13:30,477.0
2017-01-20 13:35,478.0
2017-01-20 13:40,479.0
2017-01-20 13:45,481.0
2017-01-20 13:50,478.0
2017-01-20 13:55,478.0
2017-01-20 14:00,477.0
2017-01-20 14:05,473.0
2017-01-20 14:10,473.0
2017-01-20 14:15,476.0
2017-01-20 14:20,472.0
2017-01-20 14:25,472.0
2017-01-20 14:30,472.0
2017-01-20 14:35,470.0
2017-01-20 14:40,469.0
2017-01-20 14:45,466.0
2017-01-20 14:50,465.0
2017-01-20 14:55,466.0
2017-01-20 15:00,458.0
2017-01-20 15:05,461.0
2017-01-20 15:10,458.0
2017-01-20 15:15,458.0
2017-01-20 15:20,459.0
2017-01-20 15:25,456.0
2017-01-20 15:30,452.0
2017-01-20 15:35,451.0
2017-01-20 15:40,447.0
2017-01-20 15:45,446.0
2017-01-20 15:50,442.0
2017-01-20 15:55,442.0
2017-01-20 16:00,443.0
2017-01-20 16:05,444.0
2017-01-20 16:10,442.0
2017-01-20 16:15,439.0
2017-01-20 16:20,438.0
2017-01-20 16:25,438.0
2017-01-20 16:30,438.0
2017-01-20 16:35,438.0
2017-01-20 16:40,437.0
2017-01-20 16:45,439.0
2017-01-20 16:50,439.0
2017-01-20 16:55,440.0
2017-01-20 17:00,430.0
2017-01-20 17:05,435.0
2017-01-20 17:10,434.0
2017-01-20 17:15,433.0
2017-01-20 17:20,432.0
2017-01-20 17:25,434.0
2017-01-20 17:30,434.0
2017-01-20 17:35,436.0
2017-01-20 17:40,436.0
2017-01-20 17:45,438.0
2017-01-20 17:50,439.0
2017-01-20 17:55,442.0
2017-01-20 18:00,443.0
2017-01-20 18:05,446.0
2017-01-20 18:10,446.0
2017-01-20 18:15,450.0
2017-01-20 18:20,452.0
2017-01-20 18:25,456.0
2017-01-20 18:30,462.0
2017-01-20 18:35,465.0
2017-01-20 18:40,472.0
2017-01-20 18:45,481.0
2017-01-20 18:50,493.0
2017-01-20 18:55,501.0
2017-01-20 19:00,506.0
2017-01-20 19:05,507.0
2017-01-20 19:10,510.0
2017-01-20 19:15,511.0
2017-01-20 19:20,511.0
2017-01-20 19:25,512.0
2017-01-20 19:30,512.0
2017-01-20 19:35,516.0
2017-01-20 19:40,518.0
2017-01-20 19:45,517.0
2017-01-20 19:50,518.0
2017-01-20 19:55,516.0
2017-01-20 20:00,515.0
2017-01-20 20:05,515.0
2017-01-20 20:10,514.0
2017-01-20 20:15,516.0
2017-01-20 20:20,515.0
2017-01-20 20:25,514.0
2017-01-20 20:30,514.0
2017-01-20 20:35,512.0
2017-01-20 20:40,511.0
2017-01-20 20:45,510.0
2017-01-20 20:50,508.0
2017-01-20 20:55,508.0
2017-01-20 21:00,506.0
2017-01-20 21:05,502.0
2017-01-20 21:10,500.0
2017-01-20 21:15,499.0
2017-01-20 21:20,493.0
2017-01-20 21:25,491.0
2017-01-20 21:30,488.0
2017-01-20 21:35,482.0
2017-01-20 21:40,476.0
2017-01-20 21:45,472.0
2017-01-20 21:50,466.0
2017-01-20 21:55,461.0
2017-01-20 22:00,454.0
2017-01-20 22:05,449.0
2017-01-20 22:10,444.0
2017-01-20 22:15,440.0
2017-01-20 22:20,432.0
2017-01-20 22:25,429.0
2017-01-20 22:30,425.0
2017-01-20 22:35,421.0
2017-01-20 22:40,418.0
2017-01-20 22:45,409.0
2017-01-20 22:50,406.0
2017-01-20 22:55,400.0
2017-01-20 23:00,398.0
2017-01-20 23:05,392.0
2017-01-20 23:10,391.0
2017-01-20 23:15,385.0
2017-01-20 23:20,382.0
2017-01-20 23:25,372.0
2017-01-20 23:30,370.0
2017-01-20 23:35,366.0
2017-01-20 23:40,361.0
2017-01-20 23:45,359.0
2017-01-20 23:50,355.0
2017-01-20 23:55,353.0
2017-01-21 00:00,350.0
2017-01-21 00:05,343.0
2017-01-21 00:10,339.0
2017-01-21 00:15,334.0
2017-01-21 00:20,331.0
2017-01-21 00:25,327.0
2017-01-21 00:30,323.0
2017-01-21 00:35,319.0
2017-01-21 00:40,316.0
2017-01-21 00:45,315.0
2017-01-21 00:50,312.0
2017-01-21 00:55,312.0
2017-01-21 01:00,308.0
