fecha,consumo
2020-06-25 20:00,377.0
2020-06-25 20:05,379.0
2020-06-25 20:10,378.0
2020-06-25 20:15,378.0
2020-06-25 20:20,382.0
2020-06-25 20:25,383.0
2020-06-25 20:30,384.0
2020-06-25 20:35,385.0
2020-06-25 20:40,388.0
2020-06-25 20:45,387.0
2020-06-25 20:50,388.0
2020-06-25 20:55,388.0
2020-06-25 21:00,394.0
2020-06-25 21:05,392.0
2020-06-25 21:10,395.0
2020-06-25 21:15,398.0
2020-06-25 21:20,401.0
2020-06-25 21:25,407.0
2020-06-25 21:30,408.0
2020-06-25 21:35,410.0
2020-06-25 21:40,405.0
2020-06-25 21:45,406.0
2020-06-25 21:50,401.0
2020-06-25 21:55,402.0
2020-06-25 22:00,400.0
2020-06-25 22:05,396.0
2020-06-25 22:10,393.0
2020-06-25 22:15,390.0
2020-06-25 22:20,384.0
2020-06-25 22:25,380.0
2020-06-25 22:30,380.0
2020-06-25 22:35,374.0
2020-06-25 22:40,366.0
2020-06-25 22:45,359.0
2020-06-25 22:50,361.0
2020-06-25 22:55,360.0
2020-06-25 23:00,349.0
2020-06-25 23:05,348.0
2020-06-25 23:10,340.0
2020-06-25 23:15,335.0
2020-06-25 23:20,334.0
2020-06-25 23:25,330.0
2020-06-25 23:30,327.0
2020-06-25 23:35,326.0
2020-06-25 23:40,322.0
2020-06-25 23:45,317.0
2020-06-25 23:50,318.0
2020-06-25 23:55,313.0
2020-06-26 00:00,308.0
2020-06-26 00:05,305.0
2020-06-26 00:10,308.0
2020-06-26 00:15,307.0
2020-06-26 00:20,301.0
2020-06-26 00:25,300.0
2020-06-26 00:30,298.0
2020-06-26 00:35,300.0
2020-06-26 00:40,296.0
2020-06-26 00:45,292.0
2020-06-26 00:50,288.0
2020-06-26 00:55,288.0
2020-06-26 01:00,286.0
2020-06-26 01:05,283.0
2020-06-26 01:10,281.0
2020-06-26 01:15,280.0
2020-06-26 01:20,275.0
2020-06-26 01:25,275.0
2020-06-26 01:30,271.0
2020-06-26 01:35,272.0
2020-06-26 01:40,269.0
2020-06-26 01:45,266.0
2020-06-26 01:50,267.0
2020-06-26 01:55,266.0
2020-06-26 02:00,265.0
2020-06-26 02:05,262.0
2020-06-26 02:10,261.0
2020-06-26 02:15,259.0
2020-06-26 02:20,259.0
2020-06-26 02:25,256.0
2020-06-26 02:30,260.0
2020-06-26 02:35,258.0
2020-06-26 02:40,257.0
2020-06-26 02:45,256.0
2020-06-26 02:50,256.0
2020-06-26 02:55,255.0
2020-06-26 03:00,255.0
2020-06-26 03:05,254.0
2020-06-26 03:10,254.0
2020-06-26 03:15,252.0
2020-06-26 03:20,253.0
2020-06-26 03:25,251.0
2020-06-26 03:30,252.0
2020-06-26 03:35,250.0
2020-06-26 03:40,250.0
2020-06-26 03:45,250.0
2020-06-26 03:50,249.0
2020-06-26 03:55,249.0
2020-06-26 04:00,249.0
2020-06-26 04:05,251.0
2020-06-26 04:10,254.0
2020-06-26 04:15,254.0
2020-06-26 04:20,251.0
2020-06-26 04:25,254.0
2020-06-26 04:30,250.0
2020-06-26 04:35,250.0
2020-06-26 04:40,249.0
2020-06-26 04:45,251.0
2020-06-26 04:50,251.0
2020-06-26 04:55,253.0
2020-06-26 05:00,255.0
2020-06-26 05:05,256.0
2020-06-26 05:10,258.0
2020-06-26 05:15,257.0
2020-06-26 05:20,258.0
2020-06-26 05:25,257.0
2020-06-26 05:30,258.0
2020-06-26 05:35,260.0
2020-06-26 05:40,262.0
2020-06-26 05:45,263.0
2020-06-26 05:50,263.0
2020-06-26 05:55,266.0
2020-06-26 06:00,271.0
2020-06-26 06:05,277.0
2020-06-26 06:10,280.0
2020-06-26 06:15,281.0
2020-06-26 06:20,281.0
2020-06-26 06:25,285.0
2020-06-26 06:30,288.0
2020-06-26 06:35,290.0
2020-06-26 06:40,292.0
2020-06-26 06:45,296.0
2020-06-26 06:50,300.0
2020-06-26 06:55,300.0
2020-06-26 07:00,301.0
2020-06-26 07:05,302.0
2020-06-26 07:10,303.0
2020-06-26 07:15,305.0
2020-06-26 07:20,309.0
2020-06-26 07:25,310.0
2020-06-26 07:30,312.0
2020-06-26 07:35,317.0
2020-06-26 07:40,318.0
2020-06-26 07:45,321.0
2020-06-26 07:50,326.0
2020-06-26 07:55,329.0
2020-06-26 08:00,332.0
2020-06-26 08:05,337.0
2020-06-26 08:10,340.0
2020-06-26 08:15,346.0
2020-06-26 08:20,346.0
2020-06-26 08:25,347.0
2020-06-26 08:30,356.0
2020-06-26 08:35,355.0
2020-06-26 08:40,356.0
2020-06-26 08:45,360.0
2020-06-26 08:50,364.0
2020-06-26 08:55,366.0
2020-06-26 09:00,374.0
2020-06-26 09:05,378.0
2020-06-26 09:10,380.0
2020-06-26 09:15,384.0
2020-06-26 09:20,384.0
2020-06-26 09:25,392.0
2020-06-26 09:30,393.0
2020-06-26 09:35,396.0
2020-06-26 09:40,397.0
2020-06-26 09:45,399.0
2020-06-26 09:50,400.0
2020-06-26 09:55,401.0
2020-06-26 10:00,404.0
2020-06-26 10:05,404.0
2020-06-26 10:10,408.0
2020-06-26 10:15,407.0
2020-06-26 10:20,405.0
2020-06-26 10:25,406.0
2020-06-26 10:30,405.0
2020-06-26 10:35,411.0
2020-06-26 10:40,409.0
2020-06-26 10:45,411.0
2020-06-26 10:50,413.0
2020-06-26 10:55,408.0
2020-06-26 11:00,411.0
2020-06-26 11:05,410.0
2020-06-26 11:10,413.0
2020-06-26 11:15,413.0
2020-06-26 11:20,415.0
2020-06-26 11:25,408.0
2020-06-26 11:30,411.0
2020-06-26 11:35,414.0
2020-06-26 11:40,413.0
2020-06-26 11:45,413.0
2020-06-26 11:50,412.0
2020-06-26 11:55,413.0
2020-06-26 12:00,396.0
2020-06-26 12:05,409.0
2020-06-26 12:10,414.0
