fecha,consumo
2019-10-13 20:00,465.0
2019-10-13 20:05,469.0
2019-10-13 20:10,475.0
2019-10-13 20:15,475.0
2019-10-13 20:20,477.0
2019-10-13 20:25,475.0
2019-10-13 20:30,479.0
2019-10-13 20:35,479.0
2019-10-13 20:40,477.0
2019-10-13 20:45,480.0
2019-10-13 20:50,476.0
2019-10-13 20:55,477.0
2019-10-13 21:00,476.0
2019-10-13 21:05,472.0
2019-10-13 21:10,470.0
2019-10-13 21:15,468.0
2019-10-13 21:20,465.0
2019-10-13 21:25,463.0
2019-10-13 21:30,459.0
2019-10-13 21:35,454.0
2019-10-13 21:40,451.0
2019-10-13 21:45,447.0
2019-10-13 21:50,445.0
2019-10-13 21:55,440.0
2019-10-13 22:00,433.0
2019-10-13 22:05,432.0
2019-10-13 22:10,426.0
2019-10-13 22:15,421.0
2019-10-13 22:20,418.0
2019-10-13 22:25,414.0
2019-10-13 22:30,410.0
2019-10-13 22:35,405.0
2019-10-13 22:40,404.0
2019-10-13 22:45,399.0
2019-10-13 22:50,395.0
2019-10-13 22:55,391.0
2019-10-13 23:00,385.0
2019-10-13 23:05,382.0
2019-10-13 23:10,376.0
2019-10-13 23:15,375.0
2019-10-13 23:20,372.0
2019-10-13 23:25,368.0
2019-10-13 23:30,366.0
2019-10-13 23:35,361.0
2019-10-13 23:40,358.0
2019-10-13 23:45,354.0
2019-10-13 23:50,351.0
2019-10-13 23:55,350.0
2019-10-14 00:00,345.0
2019-10-14 00:05,343.0
2019-10-14 00:10,340.0
2019-10-14 00:15,338.0
2019-10-14 00:20,337.0
2019-10-14 00:25,332.0
2019-10-14 00:30,331.0
2019-10-14 00:35,329.0
2019-10-14 00:40,327.0
2019-10-14 00:45,324.0
2019-10-14 00:50,321.0
2019-10-14 00:55,320.0
2019-10-14 01:00,317.0
2019-10-14 01:05,317.0
2019-10-14 01:10,314.0
2019-10-14 01:15,312.0
2019-10-14 01:20,311.0
2019-10-14 01:25,310.0
2019-10-14 01:30,307.0
2019-10-14 01:35,307.0
2019-10-14 01:40,306.0
2019-10-14 01:45,304.0
2019-10-14 01:50,302.0
2019-10-14 01:55,302.0
2019-10-14 02:00,300.0
2019-10-14 02:05,298.0
2019-10-14 02:10,299.0
2019-10-14 02:15,297.0
2019-10-14 02:20,297.0
2019-10-14 02:25,294.0
2019-10-14 02:30,295.0
2019-10-14 02:35,294.0
2019-10-14 02:40,294.0
2019-10-14 02:45,292.0
2019-10-14 02:50,293.0
2019-10-14 02:55,293.0
2019-10-14 03:00,293.0
2019-10-14 03:05,292.0
2019-10-14 03:10,292.0
2019-10-14 03:15,290.0
2019-10-14 03:20,290.0
2019-10-14 03:25,290.0
2019-10-14 03:30,290.0
2019-10-14 03:35,291.0
2019-10-14 03:40,290.0
2019-10-14 03:45,291.0
2019-10-14 03:50,290.0
2019-10-14 03:55,291.0
2019-10-14 04:00,290.0
2019-10-14 04:05,292.0
2019-10-14 04:10,292.0
2019-10-14 04:15,292.0
2019-10-14 04:20,293.0
2019-10-14 04:25,292.0
2019-10-14 04:30,293.0
2019-10-14 04:35,294.0
2019-10-14 04:40,294.0
2019-10-14 04:45,296.0
2019-10-14 04:50,294.0
2019-10-14 04:55,295.0
2019-10-14 05:00,296.0
2019-10-14 05:05,299.0
2019-10-14 05:10,300.0
2019-10-14 05:15,302.0
2019-10-14 05:20,301.0
2019-10-14 05:25,303.0
2019-10-14 05:30,304.0
2019-10-14 05:35,304.0
2019-10-14 05:40,304.0
2019-10-14 05:45,308.0
2019-10-14 05:50,311.0
2019-10-14 05:55,313.0
2019-10-14 06:00,318.0
2019-10-14 06:05,325.0
2019-10-14 06:10,331.0
2019-10-14 06:15,335.0
2019-10-14 06:20,339.0
2019-10-14 06:25,341.0
2019-10-14 06:30,345.0
2019-10-14 06:35,350.0
2019-10-14 06:40,355.0
2019-10-14 06:45,362.0
2019-10-14 06:50,368.0
2019-10-14 06:55,374.0
2019-10-14 07:00,381.0
2019-10-14 07:05,391.0
2019-10-14 07:10,397.0
2019-10-14 07:15,404.0
2019-10-14 07:20,411.0
2019-10-14 07:25,412.0
2019-10-14 07:30,417.0
2019-10-14 07:35,422.0
2019-10-14 07:40,425.0
2019-10-14 07:45,427.0
2019-10-14 07:50,432.0
2019-10-14 07:55,433.0
2019-10-14 08:00,431.0
2019-10-14 08:05,434.0
2019-10-14 08:10,439.0
2019-10-14 08:15,436.0
2019-10-14 08:20,438.0
2019-10-14 08:25,438.0
