fecha,consumo
2013-04-27 20:00,417
2013-04-27 20:05,417
2013-04-27 20:10,421
2013-04-27 20:15,421
2013-04-27 20:20,425
2013-04-27 20:25,426
2013-04-27 20:30,427
2013-04-27 20:35,432
2013-04-27 20:40,434
2013-04-27 20:45,441
2013-04-27 20:50,450
2013-04-27 20:55,459
2013-04-27 21:00,464
2013-04-27 21:05,470
2013-04-27 21:10,471
2013-04-27 21:15,470
2013-04-27 21:20,469
2013-04-27 21:25,466
2013-04-27 21:30,464
2013-04-27 21:35,463
2013-04-27 21:40,460
2013-04-27 21:45,457
2013-04-27 21:50,455
2013-04-27 21:55,451
2013-04-27 22:00,448
2013-04-27 22:05,442
2013-04-27 22:10,435
2013-04-27 22:15,431
2013-04-27 22:20,426
2013-04-27 22:25,422
2013-04-27 22:30,416
2013-04-27 22:35,411
2013-04-27 22:40,407
2013-04-27 22:45,404
2013-04-27 22:50,399
2013-04-27 22:55,393
2013-04-27 23:00,392
2013-04-27 23:05,387
2013-04-27 23:10,382
2013-04-27 23:15,380
2013-04-27 23:20,376
2013-04-27 23:25,377
2013-04-27 23:30,370
2013-04-27 23:35,368
2013-04-27 23:40,364
2013-04-27 23:45,360
2013-04-27 23:50,358
2013-04-27 23:55,354
2013-04-28 00:00,348
2013-04-28 00:05,345
2013-04-28 00:10,340
2013-04-28 00:15,336
2013-04-28 00:20,333
2013-04-28 00:25,329
2013-04-28 00:30,327
2013-04-28 00:35,323
2013-04-28 00:40,319
2013-04-28 00:45,317
2013-04-28 00:50,316
2013-04-28 00:55,315
2013-04-28 01:00,312
2013-04-28 01:05,309
2013-04-28 01:10,307
2013-04-28 01:15,304
2013-04-28 01:20,303
2013-04-28 01:25,299
2013-04-28 01:30,298
2013-04-28 01:35,295
2013-04-28 01:40,293
2013-04-28 01:45,293
2013-04-28 01:50,291
2013-04-28 01:55,288
2013-04-28 02:00,288
2013-04-28 02:05,288
2013-04-28 02:10,282
2013-04-28 02:15,284
2013-04-28 02:20,284
2013-04-28 02:25,283
2013-04-28 02:30,281
2013-04-28 02:35,280
2013-04-28 02:40,277
2013-04-28 02:45,279
2013-04-28 02:50,278
2013-04-28 02:55,277
2013-04-28 03:00,274
2013-04-28 03:05,275
2013-04-28 03:10,277
2013-04-28 03:15,275
2013-04-28 03:20,276
2013-04-28 03:25,274
2013-04-28 03:30,275
2013-04-28 03:35,273
2013-04-28 03:40,271
2013-04-28 03:45,273
2013-04-28 03:50,273
2013-04-28 03:55,273
2013-04-28 04:00,272
2013-04-28 04:05,272
2013-04-28 04:10,272
2013-04-28 04:15,272
2013-04-28 04:20,271
2013-04-28 04:25,272
2013-04-28 04:30,271
2013-04-28 04:35,270
2013-04-28 04:40,273
2013-04-28 04:45,273
2013-04-28 04:50,271
2013-04-28 04:55,270
2013-04-28 05:00,270
2013-04-28 05:05,270
2013-04-28 05:10,271
2013-04-28 05:15,271
2013-04-28 05:20,271
2013-04-28 05:25,270
2013-04-28 05:30,272
2013-04-28 05:35,273
2013-04-28 05:40,271
2013-04-28 05:45,272
2013-04-28 05:50,273
2013-04-28 05:55,273
2013-04-28 06:00,275
2013-04-28 06:05,276
2013-04-28 06:10,278
2013-04-28 06:15,279
2013-04-28 06:20,279
2013-04-28 06:25,280
2013-04-28 06:30,281
2013-04-28 06:35,282
2013-04-28 06:40,283
2013-04-28 06:45,284
2013-04-28 06:50,285
2013-04-28 06:55,286
2013-04-28 07:00,287
2013-04-28 07:05,288
2013-04-28 07:10,292
2013-04-28 07:15,290
2013-04-28 07:20,288
2013-04-28 07:25,285
2013-04-28 07:30,285
2013-04-28 07:35,287
2013-04-28 07:40,287
2013-04-28 07:45,280
2013-04-28 07:50,286
2013-04-28 07:55,287
2013-04-28 08:00,292
2013-04-28 08:05,295
2013-04-28 08:10,299
2013-04-28 08:15,303
2013-04-28 08:20,305
2013-04-28 08:25,308
2013-04-28 08:30,311
2013-04-28 08:35,316
2013-04-28 08:40,322
2013-04-28 08:45,323
2013-04-28 08:50,324
2013-04-28 08:55,330
2013-04-28 09:00,332
2013-04-28 09:05,336
2013-04-28 09:10,339
2013-04-28 09:15,345
2013-04-28 09:20,345
2013-04-28 09:25,346
2013-04-28 09:30,351
2013-04-28 09:35,355
2013-04-28 09:40,357
2013-04-28 09:45,359
2013-04-28 09:50,362
2013-04-28 09:55,364
2013-04-28 10:00,368
2013-04-28 10:05,370
2013-04-28 10:10,371
2013-04-28 10:15,374
2013-04-28 10:20,375
2013-04-28 10:25,383
2013-04-28 10:30,382
2013-04-28 10:35,382
2013-04-28 10:40,380
2013-04-28 10:45,383
2013-04-28 10:50,377
2013-04-28 10:55,380
2013-04-28 11:00,379
2013-04-28 11:05,379
2013-04-28 11:10,378
2013-04-28 11:15,379
2013-04-28 11:20,381
2013-04-28 11:25,380
2013-04-28 11:30,378
2013-04-28 11:35,378
2013-04-28 11:40,383
2013-04-28 11:45,387
2013-04-28 11:50,380
2013-04-28 11:55,383
2013-04-28 12:00,388
2013-04-28 12:05,387
2013-04-28 12:10,388
2013-04-28 12:15,376
2013-04-28 12:20,389
2013-04-28 12:25,391
2013-04-28 12:30,384
2013-04-28 12:35,390
2013-04-28 12:40,390
2013-04-28 12:45,393
2013-04-28 12:50,391
2013-04-28 12:55,397
2013-04-28 13:00,399
2013-04-28 13:05,401
2013-04-28 13:10,393
2013-04-28 13:15,402
2013-04-28 13:20,402
2013-04-28 13:25,395
2013-04-28 13:30,400
2013-04-28 13:35,400
2013-04-28 13:40,397
2013-04-28 13:45,401
2013-04-28 13:50,401
2013-04-28 13:55,396
2013-04-28 14:00,398
2013-04-28 14:05,401
2013-04-28 14:10,404
2013-04-28 14:15,397
2013-04-28 14:20,393
2013-04-28 14:25,397
2013-04-28 14:30,391
2013-04-28 14:35,392
2013-04-28 14:40,384
2013-04-28 14:45,386
2013-04-28 14:50,384
2013-04-28 14:55,382
2013-04-28 15:00,377
2013-04-28 15:05,377
2013-04-28 15:10,375
2013-04-28 15:15,371
2013-04-28 15:20,371
2013-04-28 15:25,363
2013-04-28 15:30,362
2013-04-28 15:35,364
2013-04-28 15:40,361
2013-04-28 15:45,358
2013-04-28 15:50,362
2013-04-28 15:55,356
2013-04-28 16:00,353
2013-04-28 16:05,363
2013-04-28 16:10,354
2013-04-28 16:15,353
2013-04-28 16:20,346
2013-04-28 16:25,350
2013-04-28 16:30,344
2013-04-28 16:35,346
2013-04-28 16:40,351
2013-04-28 16:45,348
2013-04-28 16:50,349
2013-04-28 16:55,345
2013-04-28 17:00,346
2013-04-28 17:05,346
2013-04-28 17:10,350
2013-04-28 17:15,348
2013-04-28 17:20,342
2013-04-28 17:25,349
2013-04-28 17:30,349
2013-04-28 17:35,348
2013-04-28 17:40,351
2013-04-28 17:45,352
2013-04-28 17:50,353
2013-04-28 17:55,353
2013-04-28 18:00,353
2013-04-28 18:05,355
2013-04-28 18:10,360
2013-04-28 18:15,355
2013-04-28 18:20,355
2013-04-28 18:25,357
2013-04-28 18:30,359
2013-04-28 18:35,359
2013-04-28 18:40,362
2013-04-28 18:45,362
2013-04-28 18:50,366
2013-04-28 18:55,367
2013-04-28 19:00,369
2013-04-28 19:05,370
2013-04-28 19:10,370
2013-04-28 19:15,374
2013-04-28 19:20,373
2013-04-28 19:25,375
2013-04-28 19:30,379
2013-04-28 19:35,379
2013-04-28 19:40,381
2013-04-28 19:45,383
2013-04-28 19:50,384
2013-04-28 19:55,387
2013-04-28 20:00,387
2013-04-28 20:05,391
2013-04-28 20:10,395
2013-04-28 20:15,399
2013-04-28 20:20,405
2013-04-28 20:25,405
2013-04-28 20:30,409
2013-04-28 20:35,412
2013-04-28 20:40,419
2013-04-28 20:45,422
2013-04-28 20:50,432
2013-04-28 20:55,440
2013-04-28 21:00,443
2013-04-28 21:05,446
2013-04-28 21:10,445
2013-04-28 21:15,445
2013-04-28 21:20,442
2013-04-28 21:25,442
2013-04-28 21:30,440
2013-04-28 21:35,439
2013-04-28 21:40,434
2013-04-28 21:45,431
2013-04-28 21:50,430
2013-04-28 21:55,427
2013-04-28 22:00,424
2013-04-28 22:05,417
2013-04-28 22:10,417
2013-04-28 22:15,410
2013-04-28 22:20,409
2013-04-28 22:25,406
2013-04-28 22:30,402
2013-04-28 22:35,397
2013-04-28 22:40,394
2013-04-28 22:45,388
2013-04-28 22:50,385
2013-04-28 22:55,380
2013-04-28 23:00,374
2013-04-28 23:05,370
