fecha,consumo
2016-04-25 20:00,439.0
2016-04-25 20:05,440.0
2016-04-25 20:10,445.0
2016-04-25 20:15,447.0
2016-04-25 20:20,449.0
2016-04-25 20:25,452.0
2016-04-25 20:30,456.0
2016-04-25 20:35,460.0
2016-04-25 20:40,463.0
2016-04-25 20:45,472.0
2016-04-25 20:50,481.0
2016-04-25 20:55,485.0
2016-04-25 21:00,490.0
2016-04-25 21:05,494.0
2016-04-25 21:10,496.0
2016-04-25 21:15,494.0
2016-04-25 21:20,490.0
2016-04-25 21:25,485.0
2016-04-25 21:30,485.0
2016-04-25 21:35,477.0
2016-04-25 21:40,477.0
2016-04-25 21:45,470.0
2016-04-25 21:50,462.0
2016-04-25 21:55,454.0
2016-04-25 22:00,448.0
2016-04-25 22:05,442.0
2016-04-25 22:10,435.0
2016-04-25 22:15,429.0
2016-04-25 22:20,423.0
2016-04-25 22:25,416.0
2016-04-25 22:30,412.0
2016-04-25 22:35,406.0
2016-04-25 22:40,401.0
2016-04-25 22:45,394.0
2016-04-25 22:50,390.0
2016-04-25 22:55,387.0
2016-04-25 23:00,382.0
2016-04-25 23:05,375.0
2016-04-25 23:10,369.0
2016-04-25 23:15,363.0
2016-04-25 23:20,357.0
2016-04-25 23:25,352.0
2016-04-25 23:30,347.0
2016-04-25 23:35,341.0
2016-04-25 23:40,338.0
2016-04-25 23:45,331.0
2016-04-25 23:50,328.0
2016-04-25 23:55,325.0
2016-04-26 00:00,320.0
2016-04-26 00:05,317.0
2016-04-26 00:10,314.0
2016-04-26 00:15,312.0
2016-04-26 00:20,310.0
2016-04-26 00:25,306.0
2016-04-26 00:30,304.0
2016-04-26 00:35,301.0
2016-04-26 00:40,298.0
2016-04-26 00:45,295.0
2016-04-26 00:50,293.0
2016-04-26 00:55,291.0
2016-04-26 01:00,289.0
2016-04-26 01:05,286.0
2016-04-26 01:10,284.0
2016-04-26 01:15,282.0
2016-04-26 01:20,280.0
2016-04-26 01:25,277.0
2016-04-26 01:30,277.0
2016-04-26 01:35,275.0
2016-04-26 01:40,275.0
2016-04-26 01:45,273.0
2016-04-26 01:50,272.0
2016-04-26 01:55,272.0
2016-04-26 02:00,270.0
2016-04-26 02:05,268.0
2016-04-26 02:10,265.0
2016-04-26 02:15,266.0
2016-04-26 02:20,265.0
2016-04-26 02:25,264.0
2016-04-26 02:30,264.0
2016-04-26 02:35,263.0
2016-04-26 02:40,262.0
2016-04-26 02:45,262.0
2016-04-26 02:50,260.0
2016-04-26 02:55,259.0
2016-04-26 03:00,259.0
2016-04-26 03:05,259.0
2016-04-26 03:10,260.0
2016-04-26 03:15,259.0
2016-04-26 03:20,259.0
2016-04-26 03:25,259.0
2016-04-26 03:30,258.0
2016-04-26 03:35,257.0
2016-04-26 03:40,259.0
2016-04-26 03:45,259.0
2016-04-26 03:50,257.0
2016-04-26 03:55,257.0
2016-04-26 04:00,258.0
2016-04-26 04:05,260.0
2016-04-26 04:10,259.0
2016-04-26 04:15,260.0
2016-04-26 04:20,260.0
2016-04-26 04:25,259.0
2016-04-26 04:30,260.0
2016-04-26 04:35,261.0
2016-04-26 04:40,261.0
2016-04-26 04:45,261.0
2016-04-26 04:50,264.0
2016-04-26 04:55,263.0
2016-04-26 05:00,264.0
2016-04-26 05:05,266.0
2016-04-26 05:10,268.0
2016-04-26 05:15,267.0
2016-04-26 05:20,270.0
2016-04-26 05:25,272.0
2016-04-26 05:30,272.0
2016-04-26 05:35,273.0
2016-04-26 05:40,276.0
2016-04-26 05:45,277.0
2016-04-26 05:50,280.0
2016-04-26 05:55,282.0
2016-04-26 06:00,288.0
2016-04-26 06:05,295.0
2016-04-26 06:10,299.0
2016-04-26 06:15,303.0
2016-04-26 06:20,306.0
2016-04-26 06:25,309.0
2016-04-26 06:30,314.0
2016-04-26 06:35,321.0
2016-04-26 06:40,327.0
2016-04-26 06:45,331.0
2016-04-26 06:50,338.0
2016-04-26 06:55,346.0
2016-04-26 07:00,353.0
2016-04-26 07:05,362.0
2016-04-26 07:10,372.0
2016-04-26 07:15,378.0
2016-04-26 07:20,379.0
2016-04-26 07:25,378.0
2016-04-26 07:30,382.0
2016-04-26 07:35,384.0
2016-04-26 07:40,389.0
2016-04-26 07:45,392.0
2016-04-26 07:50,397.0
2016-04-26 07:55,395.0
2016-04-26 08:00,400.0
2016-04-26 08:05,404.0
2016-04-26 08:10,408.0
2016-04-26 08:15,414.0
2016-04-26 08:20,413.0
2016-04-26 08:25,414.0
2016-04-26 08:30,411.0
2016-04-26 08:35,416.0
2016-04-26 08:40,417.0
2016-04-26 08:45,419.0
2016-04-26 08:50,419.0
2016-04-26 08:55,425.0
2016-04-26 09:00,427.0
2016-04-26 09:05,431.0
2016-04-26 09:10,433.0
2016-04-26 09:15,439.0
2016-04-26 09:20,436.0
2016-04-26 09:25,439.0
2016-04-26 09:30,439.0
2016-04-26 09:35,441.0
2016-04-26 09:40,444.0
2016-04-26 09:45,446.0
2016-04-26 09:50,447.0
2016-04-26 09:55,449.0
2016-04-26 10:00,450.0
2016-04-26 10:05,453.0
2016-04-26 10:10,453.0
