fecha,consumo
2013-11-03 20:00,445
2013-11-03 20:05,446
2013-11-03 20:10,448
2013-11-03 20:15,448
2013-11-03 20:20,449
2013-11-03 20:25,450
2013-11-03 20:30,449
2013-11-03 20:35,448
2013-11-03 20:40,445
2013-11-03 20:45,445
2013-11-03 20:50,445
2013-11-03 20:55,441
2013-11-03 21:00,440
2013-11-03 21:05,437
2013-11-03 21:10,434
2013-11-03 21:15,431
2013-11-03 21:20,427
2013-11-03 21:25,424
2013-11-03 21:30,420
2013-11-03 21:35,416
2013-11-03 21:40,412
2013-11-03 21:45,408
2013-11-03 21:50,405
2013-11-03 21:55,401
2013-11-03 22:00,401
2013-11-03 22:05,395
2013-11-03 22:10,389
2013-11-03 22:15,385
2013-11-03 22:20,381
2013-11-03 22:25,378
2013-11-03 22:30,376
2013-11-03 22:35,373
2013-11-03 22:40,369
2013-11-03 22:45,364
2013-11-03 22:50,361
2013-11-03 22:55,355
2013-11-03 23:00,352
2013-11-03 23:05,345
2013-11-03 23:10,344
2013-11-03 23:15,339
2013-11-03 23:20,337
2013-11-03 23:25,333
2013-11-03 23:30,328
2013-11-03 23:35,325
2013-11-03 23:40,321
2013-11-03 23:45,317
2013-11-03 23:50,315
2013-11-03 23:55,312
2013-11-04 00:00,307
2013-11-04 00:05,304
2013-11-04 00:10,303
2013-11-04 00:15,301
2013-11-04 00:20,299
2013-11-04 00:25,295
2013-11-04 00:30,291
2013-11-04 00:35,291
2013-11-04 00:40,288
2013-11-04 00:45,286
2013-11-04 00:50,282
2013-11-04 00:55,280
2013-11-04 01:00,281
2013-11-04 01:05,276
2013-11-04 01:10,276
2013-11-04 01:15,274
2013-11-04 01:20,273
2013-11-04 01:25,272
2013-11-04 01:30,271
2013-11-04 01:35,270
2013-11-04 01:40,268
2013-11-04 01:45,265
2013-11-04 01:50,265
2013-11-04 01:55,264
2013-11-04 02:00,264
2013-11-04 02:05,263
2013-11-04 02:10,261
2013-11-04 02:15,261
2013-11-04 02:20,259
2013-11-04 02:25,260
2013-11-04 02:30,259
2013-11-04 02:35,258
2013-11-04 02:40,258
2013-11-04 02:45,258
2013-11-04 02:50,257
2013-11-04 02:55,257
2013-11-04 03:00,256
2013-11-04 03:05,255
2013-11-04 03:10,255
2013-11-04 03:15,257
2013-11-04 03:20,256
2013-11-04 03:25,256
2013-11-04 03:30,257
2013-11-04 03:35,256
2013-11-04 03:40,255
2013-11-04 03:45,256
2013-11-04 03:50,257
2013-11-04 03:55,256
2013-11-04 04:00,256
2013-11-04 04:05,256
2013-11-04 04:10,258
2013-11-04 04:15,257
2013-11-04 04:20,258
2013-11-04 04:25,258
2013-11-04 04:30,258
2013-11-04 04:35,259
2013-11-04 04:40,260
2013-11-04 04:45,260
2013-11-04 04:50,261
2013-11-04 04:55,261
2013-11-04 05:00,263
2013-11-04 05:05,264
2013-11-04 05:10,266
2013-11-04 05:15,268
2013-11-04 05:20,268
2013-11-04 05:25,268
2013-11-04 05:30,270
2013-11-04 05:35,270
2013-11-04 05:40,272
2013-11-04 05:45,272
2013-11-04 05:50,276
2013-11-04 05:55,280
2013-11-04 06:00,284
2013-11-04 06:05,290
2013-11-04 06:10,293
2013-11-04 06:15,299
2013-11-04 06:20,303
2013-11-04 06:25,307
2013-11-04 06:30,311
2013-11-04 06:35,316
