fecha,consumo
2019-05-28 20:00,473
2019-05-28 20:05,473
2019-05-28 20:10,473
2019-05-28 20:15,480
2019-05-28 20:20,477
2019-05-28 20:25,481
2019-05-28 20:30,482
2019-05-28 20:35,485
2019-05-28 20:40,485
2019-05-28 20:45,487
2019-05-28 20:50,492
2019-05-28 20:55,491
2019-05-28 21:00,493
2019-05-28 21:05,499
2019-05-28 21:10,504
2019-05-28 21:15,508
2019-05-28 21:20,507
2019-05-28 21:25,508
2019-05-28 21:30,502
2019-05-28 21:35,500
2019-05-28 21:40,498
2019-05-28 21:45,493
2019-05-28 21:50,487
2019-05-28 21:55,483
2019-05-28 22:00,476
2019-05-28 22:05,468
2019-05-28 22:10,461
2019-05-28 22:15,453
2019-05-28 22:20,447
2019-05-28 22:25,445
2019-05-28 22:30,440
2019-05-28 22:35,433
2019-05-28 22:40,428
2019-05-28 22:45,421
2019-05-28 22:50,417
2019-05-28 22:55,412
2019-05-28 23:00,406
2019-05-28 23:05,401
2019-05-28 23:10,398
2019-05-28 23:15,390
2019-05-28 23:20,384
2019-05-28 23:25,381
2019-05-28 23:30,377
2019-05-28 23:35,373
2019-05-28 23:40,368
2019-05-28 23:45,365
2019-05-28 23:50,362
2019-05-28 23:55,355
2019-05-29 00:00,351
2019-05-29 00:05,348
2019-05-29 00:10,343
2019-05-29 00:15,340
2019-05-29 00:20,337
2019-05-29 00:25,333
2019-05-29 00:30,330
2019-05-29 00:35,329
2019-05-29 00:40,326
2019-05-29 00:45,323
2019-05-29 00:50,319
2019-05-29 00:55,317
2019-05-29 01:00,315
2019-05-29 01:05,313
2019-05-29 01:10,311
2019-05-29 01:15,308
2019-05-29 01:20,306
2019-05-29 01:25,305
2019-05-29 01:30,302
2019-05-29 01:35,301
2019-05-29 01:40,298
2019-05-29 01:45,296
2019-05-29 01:50,295
2019-05-29 01:55,294
2019-05-29 02:00,293
2019-05-29 02:05,292
2019-05-29 02:10,290
2019-05-29 02:15,290
2019-05-29 02:20,289
2019-05-29 02:25,288
2019-05-29 02:30,288
2019-05-29 02:35,287
2019-05-29 02:40,286
2019-05-29 02:45,286
2019-05-29 02:50,286
2019-05-29 02:55,284
2019-05-29 03:00,285
2019-05-29 03:05,284
2019-05-29 03:10,283
2019-05-29 03:15,284
2019-05-29 03:20,284
2019-05-29 03:25,284
2019-05-29 03:30,284
2019-05-29 03:35,283
2019-05-29 03:40,283
2019-05-29 03:45,282
2019-05-29 03:50,283
2019-05-29 03:55,283
2019-05-29 04:00,284
2019-05-29 04:05,286
2019-05-29 04:10,285
2019-05-29 04:15,285
2019-05-29 04:20,284
2019-05-29 04:25,286
2019-05-29 04:30,286
2019-05-29 04:35,286
2019-05-29 04:40,286
2019-05-29 04:45,287
2019-05-29 04:50,288
2019-05-29 04:55,289
2019-05-29 05:00,291
2019-05-29 05:05,294
2019-05-29 05:10,293
2019-05-29 05:15,294
2019-05-29 05:20,296
2019-05-29 05:25,297
2019-05-29 05:30,297
2019-05-29 05:35,299
2019-05-29 05:40,302
2019-05-29 05:45,305
2019-05-29 05:50,306
2019-05-29 05:55,309
2019-05-29 06:00,313
2019-05-29 06:05,322
2019-05-29 06:10,328
2019-05-29 06:15,332
2019-05-29 06:20,338
2019-05-29 06:25,341
2019-05-29 06:30,344
2019-05-29 06:35,350
2019-05-29 06:40,354
2019-05-29 06:45,358
2019-05-29 06:50,367
2019-05-29 06:55,371
2019-05-29 07:00,375
2019-05-29 07:05,380
2019-05-29 07:10,385
2019-05-29 07:15,388
2019-05-29 07:20,395
2019-05-29 07:25,399
2019-05-29 07:30,402
2019-05-29 07:35,408
2019-05-29 07:40,407
2019-05-29 07:45,411
2019-05-29 07:50,413
2019-05-29 07:55,414
2019-05-29 08:00,425
2019-05-29 08:05,430
2019-05-29 08:10,431
2019-05-29 08:15,434
2019-05-29 08:20,435
2019-05-29 08:25,436
2019-05-29 08:30,436
2019-05-29 08:35,443
2019-05-29 08:40,442
2019-05-29 08:45,445
2019-05-29 08:50,444
2019-05-29 08:55,446
2019-05-29 09:00,451
2019-05-29 09:05,453
2019-05-29 09:10,456
2019-05-29 09:15,458
2019-05-29 09:20,460
2019-05-29 09:25,464
2019-05-29 09:30,464
2019-05-29 09:35,466
2019-05-29 09:40,467
2019-05-29 09:45,469
2019-05-29 09:50,470
2019-05-29 09:55,472
2019-05-29 10:00,473
2019-05-29 10:05,473
2019-05-29 10:10,473
2019-05-29 10:15,471
2019-05-29 10:20,474
2019-05-29 10:25,475
2019-05-29 10:30,478
2019-05-29 10:35,480
2019-05-29 10:40,478
2019-05-29 10:45,477
2019-05-29 10:50,478
2019-05-29 10:55,478
2019-05-29 11:00,478
2019-05-29 11:05,475
2019-05-29 11:10,478
2019-05-29 11:15,473
2019-05-29 11:20,474
2019-05-29 11:25,476
2019-05-29 11:30,477
2019-05-29 11:35,471
2019-05-29 11:40,473
2019-05-29 11:45,478
2019-05-29 11:50,478
2019-05-29 11:55,478
2019-05-29 12:00,477
2019-05-29 12:05,476
2019-05-29 12:10,476
2019-05-29 12:15,479
2019-05-29 12:20,479
2019-05-29 12:25,481
2019-05-29 12:30,482
2019-05-29 12:35,485
2019-05-29 12:40,483
2019-05-29 12:45,488
2019-05-29 12:50,489
2019-05-29 12:55,486
2019-05-29 13:00,485
2019-05-29 13:05,487
2019-05-29 13:10,487
2019-05-29 13:15,488
2019-05-29 13:20,489
2019-05-29 13:25,489
2019-05-29 13:30,488
2019-05-29 13:35,488
2019-05-29 13:40,489
2019-05-29 13:45,489
2019-05-29 13:50,491
2019-05-29 13:55,491
2019-05-29 14:00,490
2019-05-29 14:05,489
2019-05-29 14:10,487
2019-05-29 14:15,489
2019-05-29 14:20,487
2019-05-29 14:25,489
2019-05-29 14:30,487
2019-05-29 14:35,487
2019-05-29 14:40,486
2019-05-29 14:45,484
2019-05-29 14:50,485
2019-05-29 14:55,484
2019-05-29 15:00,483
2019-05-29 15:05,482
2019-05-29 15:10,478
2019-05-29 15:15,477
2019-05-29 15:20,476
2019-05-29 15:25,475
2019-05-29 15:30,472
2019-05-29 15:35,470
2019-05-29 15:40,469
2019-05-29 15:45,467
2019-05-29 15:50,467
2019-05-29 15:55,465
2019-05-29 16:00,461
2019-05-29 16:05,462
2019-05-29 16:10,460
2019-05-29 16:15,459
2019-05-29 16:20,459
2019-05-29 16:25,460
2019-05-29 16:30,461
2019-05-29 16:35,460
2019-05-29 16:40,458
2019-05-29 16:45,457
2019-05-29 16:50,458
2019-05-29 16:55,458
2019-05-29 17:00,458
2019-05-29 17:05,459
2019-05-29 17:10,457
2019-05-29 17:15,456
2019-05-29 17:20,455
2019-05-29 17:25,458
2019-05-29 17:30,456
2019-05-29 17:35,458
2019-05-29 17:40,458
2019-05-29 17:45,457
2019-05-29 17:50,456
2019-05-29 17:55,456
2019-05-29 18:00,457
2019-05-29 18:05,455
2019-05-29 18:10,453
2019-05-29 18:15,454
2019-05-29 18:20,454
2019-05-29 18:25,453
2019-05-29 18:30,453
2019-05-29 18:35,453
2019-05-29 18:40,453
2019-05-29 18:45,453
2019-05-29 18:50,453
2019-05-29 18:55,453
2019-05-29 19:00,454
2019-05-29 19:05,456
2019-05-29 19:10,455
2019-05-29 19:15,455
2019-05-29 19:20,458
2019-05-29 19:25,459
2019-05-29 19:30,460
2019-05-29 19:35,461
2019-05-29 19:40,460
2019-05-29 19:45,460
2019-05-29 19:50,461
2019-05-29 19:55,461
2019-05-29 20:00,460
2019-05-29 20:05,460
2019-05-29 20:10,462
2019-05-29 20:15,463
2019-05-29 20:20,466
2019-05-29 20:25,466
2019-05-29 20:30,469
2019-05-29 20:35,468
2019-05-29 20:40,469
2019-05-29 20:45,470
2019-05-29 20:50,473
2019-05-29 20:55,473
2019-05-29 21:00,478
2019-05-29 21:05,482
2019-05-29 21:10,486
2019-05-29 21:15,491
2019-05-29 21:20,494
2019-05-29 21:25,492
2019-05-29 21:30,491
2019-05-29 21:35,488
2019-05-29 21:40,485
2019-05-29 21:45,482
2019-05-29 21:50,478
2019-05-29 21:55,473
2019-05-29 22:00,468
2019-05-29 22:05,458
2019-05-29 22:10,451
2019-05-29 22:15,448
2019-05-29 22:20,440
2019-05-29 22:25,436
2019-05-29 22:30,434
2019-05-29 22:35,429
2019-05-29 22:40,423
2019-05-29 22:45,418
2019-05-29 22:50,413
2019-05-29 22:55,410
2019-05-29 23:00,405
2019-05-29 23:05,399
2019-05-29 23:10,394
2019-05-29 23:15,390
2019-05-29 23:20,387
2019-05-29 23:25,384
2019-05-29 23:30,379
2019-05-29 23:35,377
2019-05-29 23:40,371
2019-05-29 23:45,366
2019-05-29 23:50,362
2019-05-29 23:55,359
2019-05-30 00:00,355
2019-05-30 00:05,353
2019-05-30 00:10,348
2019-05-30 00:15,344
2019-05-30 00:20,341
2019-05-30 00:25,337
2019-05-30 00:30,334
2019-05-30 00:35,332
2019-05-30 00:40,329
2019-05-30 00:45,326
2019-05-30 00:50,324
2019-05-30 00:55,321
2019-05-30 01:00,319
2019-05-30 01:05,316
2019-05-30 01:10,313
2019-05-30 01:15,313
2019-05-30 01:20,310
2019-05-30 01:25,309
2019-05-30 01:30,306
2019-05-30 01:35,304
2019-05-30 01:40,303
2019-05-30 01:45,301
2019-05-30 01:50,300
2019-05-30 01:55,298
2019-05-30 02:00,298
2019-05-30 02:05,
2019-05-30 02:10,
2019-05-30 02:15,
2019-05-30 02:20,
2019-05-30 02:25,
2019-05-30 02:30,
2019-05-30 02:35,
2019-05-30 02:40,
2019-05-30 02:45,
2019-05-30 02:50,
2019-05-30 02:55,
