fecha,consumo
2013-11-01 20:00,443.0
2013-11-01 20:05,443.0
2013-11-01 20:10,445.0
2013-11-01 20:15,444.0
2013-11-01 20:20,446.0
2013-11-01 20:25,442.0
2013-11-01 20:30,440.0
2013-11-01 20:35,441.0
2013-11-01 20:40,439.0
2013-11-01 20:45,438.0
2013-11-01 20:50,438.0
2013-11-01 20:55,437.0
2013-11-01 21:00,435.0
2013-11-01 21:05,436.0
2013-11-01 21:10,432.0
2013-11-01 21:15,431.0
2013-11-01 21:20,428.0
2013-11-01 21:25,424.0
2013-11-01 21:30,421.0
2013-11-01 21:35,418.0
2013-11-01 21:40,415.0
2013-11-01 21:45,413.0
2013-11-01 21:50,409.0
2013-11-01 21:55,409.0
2013-11-01 22:00,406.0
2013-11-01 22:05,400.0
2013-11-01 22:10,397.0
2013-11-01 22:15,395.0
2013-11-01 22:20,390.0
2013-11-01 22:25,385.0
2013-11-01 22:30,383.0
2013-11-01 22:35,377.0
2013-11-01 22:40,375.0
2013-11-01 22:45,372.0
2013-11-01 22:50,370.0
2013-11-01 22:55,365.0
2013-11-01 23:00,360.0
2013-11-01 23:05,356.0
2013-11-01 23:10,351.0
2013-11-01 23:15,350.0
2013-11-01 23:20,347.0
2013-11-01 23:25,343.0
2013-11-01 23:30,340.0
2013-11-01 23:35,337.0
2013-11-01 23:40,332.0
2013-11-01 23:45,330.0
2013-11-01 23:50,328.0
2013-11-01 23:55,324.0
2013-11-02 00:00,321.0
2013-11-02 00:05,319.0
2013-11-02 00:10,315.0
2013-11-02 00:15,312.0
2013-11-02 00:20,310.0
2013-11-02 00:25,309.0
2013-11-02 00:30,306.0
2013-11-02 00:35,302.0
2013-11-02 00:40,301.0
2013-11-02 00:45,299.0
2013-11-02 00:50,297.0
2013-11-02 00:55,295.0
2013-11-02 01:00,292.0
2013-11-02 01:05,289.0
2013-11-02 01:10,288.0
2013-11-02 01:15,286.0
2013-11-02 01:20,284.0
2013-11-02 01:25,283.0
2013-11-02 01:30,280.0
2013-11-02 01:35,278.0
2013-11-02 01:40,277.0
2013-11-02 01:45,277.0
2013-11-02 01:50,274.0
2013-11-02 01:55,273.0
2013-11-02 02:00,273.0
2013-11-02 02:05,272.0
2013-11-02 02:10,269.0
2013-11-02 02:15,269.0
2013-11-02 02:20,268.0
2013-11-02 02:25,267.0
2013-11-02 02:30,265.0
2013-11-02 02:35,266.0
2013-11-02 02:40,265.0
2013-11-02 02:45,264.0
2013-11-02 02:50,264.0
2013-11-02 02:55,263.0
2013-11-02 03:00,262.0
2013-11-02 03:05,262.0
2013-11-02 03:10,261.0
2013-11-02 03:15,261.0
2013-11-02 03:20,261.0
2013-11-02 03:25,260.0
2013-11-02 03:30,260.0
2013-11-02 03:35,260.0
2013-11-02 03:40,259.0
2013-11-02 03:45,259.0
2013-11-02 03:50,260.0
2013-11-02 03:55,259.0
2013-11-02 04:00,260.0
2013-11-02 04:05,260.0
2013-11-02 04:10,259.0
2013-11-02 04:15,260.0
2013-11-02 04:20,260.0
2013-11-02 04:25,260.0
2013-11-02 04:30,260.0
2013-11-02 04:35,260.0
2013-11-02 04:40,261.0
2013-11-02 04:45,262.0
2013-11-02 04:50,262.0
2013-11-02 04:55,262.0
2013-11-02 05:00,262.0
2013-11-02 05:05,263.0
2013-11-02 05:10,264.0
2013-11-02 05:15,265.0
2013-11-02 05:20,264.0
2013-11-02 05:25,266.0
2013-11-02 05:30,267.0
2013-11-02 05:35,267.0
2013-11-02 05:40,269.0
2013-11-02 05:45,270.0
2013-11-02 05:50,271.0
2013-11-02 05:55,272.0
2013-11-02 06:00,275.0
2013-11-02 06:05,276.0
2013-11-02 06:10,279.0
2013-11-02 06:15,280.0
