fecha,consumo
2020-07-14 20:00,401
2020-07-14 20:05,399
2020-07-14 20:10,403
2020-07-14 20:15,405
2020-07-14 20:20,405
2020-07-14 20:25,407
2020-07-14 20:30,404
2020-07-14 20:35,412
2020-07-14 20:40,412
2020-07-14 20:45,411
2020-07-14 20:50,410
2020-07-14 20:55,414
2020-07-14 21:00,418
2020-07-14 21:05,417
2020-07-14 21:10,421
2020-07-14 21:15,426
2020-07-14 21:20,433
2020-07-14 21:25,430
2020-07-14 21:30,436
2020-07-14 21:35,436
2020-07-14 21:40,431
2020-07-14 21:45,431
2020-07-14 21:50,434
2020-07-14 21:55,427
2020-07-14 22:00,418
2020-07-14 22:05,419
2020-07-14 22:10,415
2020-07-14 22:15,412
2020-07-14 22:20,408
2020-07-14 22:25,402
2020-07-14 22:30,399
2020-07-14 22:35,394
2020-07-14 22:40,391
2020-07-14 22:45,387
2020-07-14 22:50,383
2020-07-14 22:55,379
2020-07-14 23:00,373
2020-07-14 23:05,370
2020-07-14 23:10,366
2020-07-14 23:15,363
2020-07-14 23:20,358
2020-07-14 23:25,354
2020-07-14 23:30,351
2020-07-14 23:35,347
2020-07-14 23:40,343
2020-07-14 23:45,340
2020-07-14 23:50,338
2020-07-14 23:55,332
2020-07-15 00:00,329
2020-07-15 00:05,331
2020-07-15 00:10,329
2020-07-15 00:15,326
2020-07-15 00:20,322
2020-07-15 00:25,321
2020-07-15 00:30,320
2020-07-15 00:35,314
2020-07-15 00:40,313
2020-07-15 00:45,310
2020-07-15 00:50,310
2020-07-15 00:55,307
2020-07-15 01:00,303
2020-07-15 01:05,302
2020-07-15 01:10,299
2020-07-15 01:15,298
2020-07-15 01:20,296
2020-07-15 01:25,295
2020-07-15 01:30,293
2020-07-15 01:35,291
2020-07-15 01:40,290
2020-07-15 01:45,287
2020-07-15 01:50,289
2020-07-15 01:55,287
2020-07-15 02:00,284
2020-07-15 02:05,285
2020-07-15 02:10,283
2020-07-15 02:15,281
2020-07-15 02:20,281
2020-07-15 02:25,281
2020-07-15 02:30,279
2020-07-15 02:35,280
2020-07-15 02:40,281
2020-07-15 02:45,280
2020-07-15 02:50,280
2020-07-15 02:55,279
2020-07-15 03:00,278
2020-07-15 03:05,277
2020-07-15 03:10,277
2020-07-15 03:15,276
2020-07-15 03:20,276
2020-07-15 03:25,275
2020-07-15 03:30,276
2020-07-15 03:35,275
2020-07-15 03:40,276
2020-07-15 03:45,275
2020-07-15 03:50,275
2020-07-15 03:55,274
2020-07-15 04:00,274
2020-07-15 04:05,273
2020-07-15 04:10,273
2020-07-15 04:15,273
2020-07-15 04:20,272
2020-07-15 04:25,274
2020-07-15 04:30,275
2020-07-15 04:35,273
2020-07-15 04:40,272
2020-07-15 04:45,273
2020-07-15 04:50,274
2020-07-15 04:55,275
2020-07-15 05:00,276
2020-07-15 05:05,277
2020-07-15 05:10,278
2020-07-15 05:15,280
2020-07-15 05:20,279
2020-07-15 05:25,280
2020-07-15 05:30,281
2020-07-15 05:35,282
2020-07-15 05:40,284
2020-07-15 05:45,284
2020-07-15 05:50,288
2020-07-15 05:55,290
2020-07-15 06:00,294
2020-07-15 06:05,300
2020-07-15 06:10,304
2020-07-15 06:15,305
2020-07-15 06:20,308
2020-07-15 06:25,310
2020-07-15 06:30,312
2020-07-15 06:35,315
2020-07-15 06:40,319
2020-07-15 06:45,322
2020-07-15 06:50,324
2020-07-15 06:55,328
2020-07-15 07:00,332
2020-07-15 07:05,337
2020-07-15 07:10,336
2020-07-15 07:15,335
2020-07-15 07:20,337
2020-07-15 07:25,335
2020-07-15 07:30,337
2020-07-15 07:35,342
2020-07-15 07:40,345
2020-07-15 07:45,347
2020-07-15 07:50,347
2020-07-15 07:55,350
2020-07-15 08:00,356
2020-07-15 08:05,362
2020-07-15 08:10,366
2020-07-15 08:15,371
2020-07-15 08:20,376
2020-07-15 08:25,377
2020-07-15 08:30,383
2020-07-15 08:35,384
2020-07-15 08:40,386
2020-07-15 08:45,389
2020-07-15 08:50,393
2020-07-15 08:55,397
2020-07-15 09:00,399
2020-07-15 09:05,406
2020-07-15 09:10,409
2020-07-15 09:15,413
2020-07-15 09:20,415
2020-07-15 09:25,417
2020-07-15 09:30,417
2020-07-15 09:35,420
2020-07-15 09:40,421
2020-07-15 09:45,
2020-07-15 09:50,
2020-07-15 09:55,
2020-07-15 10:00,
2020-07-15 10:05,
2020-07-15 10:10,
2020-07-15 10:15,
2020-07-15 10:20,
2020-07-15 10:25,2.6
2020-07-15 10:30,4.5
2020-07-15 10:35,6.3
2020-07-15 10:40,10.4
2020-07-15 10:45,17.4
2020-07-15 10:50,16.9
2020-07-15 10:55,16.5
2020-07-15 11:00,16.1
2020-07-15 11:05,16.2
2020-07-15 11:10,17.4
2020-07-15 11:15,26
2020-07-15 11:20,43
2020-07-15 11:25,31
2020-07-15 11:30,37
2020-07-15 11:35,46
2020-07-15 11:40,44
2020-07-15 11:45,47
2020-07-15 11:50,50
2020-07-15 11:55,54
2020-07-15 12:00,61
2020-07-15 12:05,74
2020-07-15 12:10,75
