fecha,consumo
2018-05-21 20:00,448.0
2018-05-21 20:05,450.0
2018-05-21 20:10,453.0
2018-05-21 20:15,455.0
2018-05-21 20:20,459.0
2018-05-21 20:25,460.0
2018-05-21 20:30,464.0
2018-05-21 20:35,466.0
2018-05-21 20:40,468.0
2018-05-21 20:45,472.0
2018-05-21 20:50,476.0
2018-05-21 20:55,478.0
2018-05-21 21:00,487.0
2018-05-21 21:05,493.0
2018-05-21 21:10,498.0
2018-05-21 21:15,500.0
2018-05-21 21:20,500.0
2018-05-21 21:25,499.0
2018-05-21 21:30,496.0
2018-05-21 21:35,492.0
2018-05-21 21:40,487.0
2018-05-21 21:45,484.0
2018-05-21 21:50,475.0
2018-05-21 21:55,470.0
2018-05-21 22:00,464.0
2018-05-21 22:05,458.0
2018-05-21 22:10,452.0
2018-05-21 22:15,443.0
2018-05-21 22:20,436.0
2018-05-21 22:25,431.0
2018-05-21 22:30,424.0
2018-05-21 22:35,419.0
2018-05-21 22:40,414.0
2018-05-21 22:45,406.0
2018-05-21 22:50,401.0
2018-05-21 22:55,395.0
2018-05-21 23:00,391.0
2018-05-21 23:05,385.0
2018-05-21 23:10,378.0
2018-05-21 23:15,374.0
2018-05-21 23:20,369.0
2018-05-21 23:25,366.0
2018-05-21 23:30,360.0
2018-05-21 23:35,356.0
2018-05-21 23:40,351.0
2018-05-21 23:45,346.0
2018-05-21 23:50,341.0
2018-05-21 23:55,337.0
2018-05-22 00:00,334.0
2018-05-22 00:05,329.0
2018-05-22 00:10,324.0
2018-05-22 00:15,322.0
2018-05-22 00:20,318.0
2018-05-22 00:25,314.0
2018-05-22 00:30,311.0
2018-05-22 00:35,308.0
2018-05-22 00:40,305.0
2018-05-22 00:45,303.0
2018-05-22 00:50,300.0
2018-05-22 00:55,300.0
2018-05-22 01:00,294.0
2018-05-22 01:05,292.0
2018-05-22 01:10,291.0
2018-05-22 01:15,291.0
2018-05-22 01:20,286.0
2018-05-22 01:25,284.0
2018-05-22 01:30,283.0
2018-05-22 01:35,281.0
2018-05-22 01:40,280.0
2018-05-22 01:45,279.0
2018-05-22 01:50,277.0
2018-05-22 01:55,277.0
2018-05-22 02:00,275.0
2018-05-22 02:05,274.0
2018-05-22 02:10,273.0
2018-05-22 02:15,272.0
2018-05-22 02:20,272.0
2018-05-22 02:25,269.0
2018-05-22 02:30,269.0
2018-05-22 02:35,268.0
2018-05-22 02:40,267.0
2018-05-22 02:45,267.0
2018-05-22 02:50,267.0
2018-05-22 02:55,266.0
2018-05-22 03:00,265.0
2018-05-22 03:05,265.0
2018-05-22 03:10,265.0
2018-05-22 03:15,266.0
2018-05-22 03:20,265.0
2018-05-22 03:25,264.0
2018-05-22 03:30,265.0
2018-05-22 03:35,264.0
2018-05-22 03:40,264.0
2018-05-22 03:45,265.0
2018-05-22 03:50,264.0
2018-05-22 03:55,264.0
2018-05-22 04:00,265.0
2018-05-22 04:05,265.0
2018-05-22 04:10,265.0
2018-05-22 04:15,264.0
2018-05-22 04:20,264.0
2018-05-22 04:25,264.0
2018-05-22 04:30,266.0
2018-05-22 04:35,266.0
2018-05-22 04:40,266.0
2018-05-22 04:45,268.0
2018-05-22 04:50,268.0
2018-05-22 04:55,269.0
2018-05-22 05:00,270.0
2018-05-22 05:05,271.0
2018-05-22 05:10,273.0
2018-05-22 05:15,274.0
2018-05-22 05:20,275.0
2018-05-22 05:25,278.0
2018-05-22 05:30,279.0
2018-05-22 05:35,279.0
2018-05-22 05:40,281.0
2018-05-22 05:45,283.0
2018-05-22 05:50,287.0
2018-05-22 05:55,289.0
2018-05-22 06:00,293.0
2018-05-22 06:05,303.0
2018-05-22 06:10,310.0
2018-05-22 06:15,315.0
2018-05-22 06:20,319.0
2018-05-22 06:25,322.0
2018-05-22 06:30,328.0
2018-05-22 06:35,333.0
2018-05-22 06:40,339.0
2018-05-22 06:45,349.0
2018-05-22 06:50,352.0
2018-05-22 06:55,357.0
2018-05-22 07:00,361.0
2018-05-22 07:05,362.0
