fecha,consumo
2015-04-05 20:00,383.0
2015-04-05 20:05,384.0
2015-04-05 20:10,390.0
2015-04-05 20:15,394.0
2015-04-05 20:20,398.0
2015-04-05 20:25,405.0
2015-04-05 20:30,409.0
2015-04-05 20:35,419.0
2015-04-05 20:40,430.0
2015-04-05 20:45,437.0
2015-04-05 20:50,441.0
2015-04-05 20:55,442.0
2015-04-05 21:00,444.0
2015-04-05 21:05,446.0
2015-04-05 21:10,444.0
2015-04-05 21:15,444.0
2015-04-05 21:20,440.0
2015-04-05 21:25,440.0
2015-04-05 21:30,436.0
2015-04-05 21:35,431.0
2015-04-05 21:40,430.0
2015-04-05 21:45,426.0
2015-04-05 21:50,419.0
2015-04-05 21:55,420.0
2015-04-05 22:00,416.0
2015-04-05 22:05,413.0
2015-04-05 22:10,411.0
2015-04-05 22:15,407.0
2015-04-05 22:20,404.0
2015-04-05 22:25,398.0
2015-04-05 22:30,394.0
2015-04-05 22:35,390.0
2015-04-05 22:40,383.0
2015-04-05 22:45,380.0
2015-04-05 22:50,373.0
2015-04-05 22:55,372.0
2015-04-05 23:00,367.0
2015-04-05 23:05,362.0
2015-04-05 23:10,357.0
2015-04-05 23:15,354.0
2015-04-05 23:20,352.0
2015-04-05 23:25,347.0
2015-04-05 23:30,342.0
2015-04-05 23:35,339.0
2015-04-05 23:40,332.0
2015-04-05 23:45,331.0
2015-04-05 23:50,326.0
2015-04-05 23:55,322.0
2015-04-06 00:00,318.0
2015-04-06 00:05,313.0
2015-04-06 00:10,309.0
2015-04-06 00:15,307.0
2015-04-06 00:20,304.0
2015-04-06 00:25,301.0
2015-04-06 00:30,299.0
2015-04-06 00:35,293.0
2015-04-06 00:40,290.0
2015-04-06 00:45,288.0
2015-04-06 00:50,286.0
2015-04-06 00:55,284.0
2015-04-06 01:00,280.0
2015-04-06 01:05,278.0
2015-04-06 01:10,276.0
2015-04-06 01:15,273.0
2015-04-06 01:20,272.0
2015-04-06 01:25,269.0
2015-04-06 01:30,269.0
2015-04-06 01:35,267.0
2015-04-06 01:40,265.0
2015-04-06 01:45,264.0
2015-04-06 01:50,262.0
2015-04-06 01:55,262.0
2015-04-06 02:00,259.0
2015-04-06 02:05,258.0
2015-04-06 02:10,258.0
2015-04-06 02:15,256.0
2015-04-06 02:20,253.0
2015-04-06 02:25,254.0
2015-04-06 02:30,253.0
2015-04-06 02:35,254.0
2015-04-06 02:40,253.0
2015-04-06 02:45,252.0
2015-04-06 02:50,251.0
2015-04-06 02:55,251.0
2015-04-06 03:00,251.0
2015-04-06 03:05,250.0
2015-04-06 03:10,250.0
2015-04-06 03:15,250.0
2015-04-06 03:20,251.0
2015-04-06 03:25,249.0
2015-04-06 03:30,250.0
2015-04-06 03:35,249.0
2015-04-06 03:40,251.0
2015-04-06 03:45,249.0
2015-04-06 03:50,250.0
2015-04-06 03:55,248.0
2015-04-06 04:00,250.0
2015-04-06 04:05,250.0
2015-04-06 04:10,252.0
2015-04-06 04:15,252.0
2015-04-06 04:20,251.0
2015-04-06 04:25,251.0
2015-04-06 04:30,252.0
2015-04-06 04:35,252.0
2015-04-06 04:40,253.0
2015-04-06 04:45,253.0
2015-04-06 04:50,254.0
2015-04-06 04:55,254.0
2015-04-06 05:00,255.0
2015-04-06 05:05,257.0
2015-04-06 05:10,258.0
2015-04-06 05:15,260.0
2015-04-06 05:20,260.0
2015-04-06 05:25,260.0
2015-04-06 05:30,261.0
2015-04-06 05:35,265.0
2015-04-06 05:40,265.0
2015-04-06 05:45,267.0
2015-04-06 05:50,269.0
2015-04-06 05:55,272.0
2015-04-06 06:00,274.0
2015-04-06 06:05,282.0
2015-04-06 06:10,286.0
2015-04-06 06:15,290.0
2015-04-06 06:20,294.0
2015-04-06 06:25,297.0
2015-04-06 06:30,299.0
2015-04-06 06:35,306.0
2015-04-06 06:40,312.0
2015-04-06 06:45,318.0
2015-04-06 06:50,325.0
2015-04-06 06:55,332.0
2015-04-06 07:00,336.0
2015-04-06 07:05,348.0
2015-04-06 07:10,354.0
2015-04-06 07:15,361.0
2015-04-06 07:20,365.0
2015-04-06 07:25,371.0
2015-04-06 07:30,374.0
2015-04-06 07:35,379.0
2015-04-06 07:40,382.0
2015-04-06 07:45,380.0
2015-04-06 07:50,382.0
2015-04-06 07:55,379.0
2015-04-06 08:00,383.0
2015-04-06 08:05,388.0
2015-04-06 08:10,392.0
2015-04-06 08:15,394.0
2015-04-06 08:20,398.0
2015-04-06 08:25,398.0
2015-04-06 08:30,401.0
2015-04-06 08:35,404.0
2015-04-06 08:40,404.0
2015-04-06 08:45,406.0
2015-04-06 08:50,409.0
2015-04-06 08:55,412.0
2015-04-06 09:00,415.0
2015-04-06 09:05,420.0
2015-04-06 09:10,424.0
2015-04-06 09:15,427.0
2015-04-06 09:20,429.0
2015-04-06 09:25,430.0
2015-04-06 09:30,435.0
2015-04-06 09:35,434.0
2015-04-06 09:40,437.0
2015-04-06 09:45,441.0
2015-04-06 09:50,442.0
2015-04-06 09:55,440.0
2015-04-06 10:00,445.0
2015-04-06 10:05,447.0
2015-04-06 10:10,447.0
2015-04-06 10:15,449.0
2015-04-06 10:20,449.0
2015-04-06 10:25,447.0
2015-04-06 10:30,449.0
2015-04-06 10:35,452.0
2015-04-06 10:40,452.0
2015-04-06 10:45,451.0
2015-04-06 10:50,452.0
2015-04-06 10:55,453.0
2015-04-06 11:00,452.0
2015-04-06 11:05,451.0
2015-04-06 11:10,453.0
2015-04-06 11:15,454.0
2015-04-06 11:20,454.0
2015-04-06 11:25,452.0
2015-04-06 11:30,453.0
2015-04-06 11:35,452.0
2015-04-06 11:40,454.0
2015-04-06 11:45,455.0
2015-04-06 11:50,456.0
2015-04-06 11:55,456.0
2015-04-06 12:00,454.0
2015-04-06 12:05,457.0
2015-04-06 12:10,458.0
2015-04-06 12:15,457.0
2015-04-06 12:20,455.0
2015-04-06 12:25,456.0
2015-04-06 12:30,456.0
2015-04-06 12:35,457.0
2015-04-06 12:40,460.0
2015-04-06 12:45,461.0
2015-04-06 12:50,461.0
2015-04-06 12:55,464.0
2015-04-06 13:00,461.0
2015-04-06 13:05,458.0
2015-04-06 13:10,458.0
2015-04-06 13:15,459.0
2015-04-06 13:20,458.0
2015-04-06 13:25,459.0
2015-04-06 13:30,463.0
2015-04-06 13:35,460.0
2015-04-06 13:40,459.0
2015-04-06 13:45,460.0
2015-04-06 13:50,461.0
2015-04-06 13:55,460.0
2015-04-06 14:00,457.0
2015-04-06 14:05,458.0
2015-04-06 14:10,455.0
2015-04-06 14:15,454.0
2015-04-06 14:20,454.0
2015-04-06 14:25,455.0
2015-04-06 14:30,452.0
2015-04-06 14:35,451.0
2015-04-06 14:40,449.0
2015-04-06 14:45,447.0
2015-04-06 14:50,445.0
2015-04-06 14:55,443.0
2015-04-06 15:00,441.0
2015-04-06 15:05,432.0
2015-04-06 15:10,435.0
2015-04-06 15:15,433.0
2015-04-06 15:20,432.0
2015-04-06 15:25,431.0
2015-04-06 15:30,427.0
2015-04-06 15:35,424.0
2015-04-06 15:40,423.0
2015-04-06 15:45,423.0
2015-04-06 15:50,420.0
2015-04-06 15:55,419.0
2015-04-06 16:00,417.0
2015-04-06 16:05,409.0
2015-04-06 16:10,414.0
2015-04-06 16:15,415.0
2015-04-06 16:20,412.0
2015-04-06 16:25,412.0
2015-04-06 16:30,408.0
2015-04-06 16:35,410.0
2015-04-06 16:40,408.0
2015-04-06 16:45,406.0
2015-04-06 16:50,404.0
2015-04-06 16:55,406.0
2015-04-06 17:00,405.0
2015-04-06 17:05,405.0
2015-04-06 17:10,408.0
2015-04-06 17:15,407.0
2015-04-06 17:20,406.0
2015-04-06 17:25,406.0
2015-04-06 17:30,408.0
2015-04-06 17:35,407.0
2015-04-06 17:40,409.0
2015-04-06 17:45,408.0
2015-04-06 17:50,410.0
2015-04-06 17:55,411.0
2015-04-06 18:00,410.0
2015-04-06 18:05,408.0
2015-04-06 18:10,410.0
2015-04-06 18:15,410.0
2015-04-06 18:20,411.0
2015-04-06 18:25,411.0
2015-04-06 18:30,410.0
2015-04-06 18:35,412.0
2015-04-06 18:40,415.0
2015-04-06 18:45,414.0
2015-04-06 18:50,416.0
2015-04-06 18:55,417.0
2015-04-06 19:00,416.0
2015-04-06 19:05,419.0
2015-04-06 19:10,418.0
2015-04-06 19:15,424.0
2015-04-06 19:20,425.0
2015-04-06 19:25,427.0
2015-04-06 19:30,429.0
2015-04-06 19:35,430.0
2015-04-06 19:40,434.0
2015-04-06 19:45,435.0
2015-04-06 19:50,435.0
2015-04-06 19:55,437.0
2015-04-06 20:00,441.0
2015-04-06 20:05,443.0
2015-04-06 20:10,447.0
2015-04-06 20:15,452.0
2015-04-06 20:20,455.0
2015-04-06 20:25,462.0
2015-04-06 20:30,468.0
2015-04-06 20:35,477.0
2015-04-06 20:40,485.0
2015-04-06 20:45,494.0
2015-04-06 20:50,498.0
2015-04-06 20:55,501.0
2015-04-06 21:00,498.0
2015-04-06 21:05,502.0
2015-04-06 21:10,498.0
2015-04-06 21:15,498.0
2015-04-06 21:20,494.0
2015-04-06 21:25,496.0
2015-04-06 21:30,490.0
2015-04-06 21:35,486.0
2015-04-06 21:40,483.0
2015-04-06 21:45,477.0
2015-04-06 21:50,471.0
2015-04-06 21:55,465.0
2015-04-06 22:00,456.0
2015-04-06 22:05,449.0
2015-04-06 22:10,442.0
2015-04-06 22:15,436.0
2015-04-06 22:20,431.0
2015-04-06 22:25,425.0
2015-04-06 22:30,420.0
2015-04-06 22:35,413.0
2015-04-06 22:40,408.0
2015-04-06 22:45,403.0
2015-04-06 22:50,399.0
2015-04-06 22:55,393.0
2015-04-06 23:00,387.0
2015-04-06 23:05,381.0
2015-04-06 23:10,376.0
2015-04-06 23:15,372.0
2015-04-06 23:20,369.0
2015-04-06 23:25,366.0
2015-04-06 23:30,361.0
2015-04-06 23:35,355.0
