fecha,consumo
2016-05-27 20:00,422
2016-05-27 20:05,423
2016-05-27 20:10,422
2016-05-27 20:15,424
2016-05-27 20:20,427
2016-05-27 20:25,426
2016-05-27 20:30,430
2016-05-27 20:35,428
2016-05-27 20:40,430
2016-05-27 20:45,432
2016-05-27 20:50,434
2016-05-27 20:55,438
2016-05-27 21:00,442
2016-05-27 21:05,449
2016-05-27 21:10,456
2016-05-27 21:15,462
2016-05-27 21:20,463
2016-05-27 21:25,461
2016-05-27 21:30,460
2016-05-27 21:35,458
2016-05-27 21:40,456
2016-05-27 21:45,454
2016-05-27 21:50,451
2016-05-27 21:55,446
2016-05-27 22:00,441
2016-05-27 22:05,437
2016-05-27 22:10,430
2016-05-27 22:15,426
2016-05-27 22:20,421
2016-05-27 22:25,418
2016-05-27 22:30,413
2016-05-27 22:35,408
2016-05-27 22:40,403
2016-05-27 22:45,400
2016-05-27 22:50,397
2016-05-27 22:55,391
2016-05-27 23:00,388
2016-05-27 23:05,384
2016-05-27 23:10,378
2016-05-27 23:15,376
2016-05-27 23:20,372
2016-05-27 23:25,367
2016-05-27 23:30,363
2016-05-27 23:35,358
2016-05-27 23:40,352
2016-05-27 23:45,351
2016-05-27 23:50,346
2016-05-27 23:55,343
2016-05-28 00:00,341
2016-05-28 00:05,334
2016-05-28 00:10,331
2016-05-28 00:15,328
2016-05-28 00:20,324
2016-05-28 00:25,321
2016-05-28 00:30,318
2016-05-28 00:35,314
2016-05-28 00:40,311
2016-05-28 00:45,308
2016-05-28 00:50,307
2016-05-28 00:55,305
2016-05-28 01:00,299
2016-05-28 01:05,299
2016-05-28 01:10,297
2016-05-28 01:15,293
2016-05-28 01:20,291
2016-05-28 01:25,289
2016-05-28 01:30,286
2016-05-28 01:35,284
2016-05-28 01:40,284
2016-05-28 01:45,281
2016-05-28 01:50,279
2016-05-28 01:55,279
2016-05-28 02:00,278
2016-05-28 02:05,277
2016-05-28 02:10,274
2016-05-28 02:15,273
2016-05-28 02:20,271
2016-05-28 02:25,271
2016-05-28 02:30,270
2016-05-28 02:35,271
2016-05-28 02:40,268
2016-05-28 02:45,267
2016-05-28 02:50,268
2016-05-28 02:55,267
2016-05-28 03:00,264
2016-05-28 03:05,264
2016-05-28 03:10,264
2016-05-28 03:15,264
2016-05-28 03:20,262
2016-05-28 03:25,262
2016-05-28 03:30,262
2016-05-28 03:35,260
2016-05-28 03:40,260
2016-05-28 03:45,260
2016-05-28 03:50,259
2016-05-28 03:55,259
2016-05-28 04:00,259
2016-05-28 04:05,259
2016-05-28 04:10,259
2016-05-28 04:15,259
2016-05-28 04:20,259
2016-05-28 04:25,259
2016-05-28 04:30,259
2016-05-28 04:35,259
2016-05-28 04:40,259
2016-05-28 04:45,262
2016-05-28 04:50,261
2016-05-28 04:55,261
2016-05-28 05:00,260
2016-05-28 05:05,261
2016-05-28 05:10,262
2016-05-28 05:15,263
2016-05-28 05:20,263
2016-05-28 05:25,264
2016-05-28 05:30,261
2016-05-28 05:35,264
2016-05-28 05:40,262
2016-05-28 05:45,266
2016-05-28 05:50,266
2016-05-28 05:55,268
2016-05-28 06:00,269
2016-05-28 06:05,273
2016-05-28 06:10,276
2016-05-28 06:15,276
2016-05-28 06:20,278
2016-05-28 06:25,281
2016-05-28 06:30,281
2016-05-28 06:35,282
2016-05-28 06:40,284
2016-05-28 06:45,285
2016-05-28 06:50,288
2016-05-28 06:55,289
2016-05-28 07:00,285
2016-05-28 07:05,286
2016-05-28 07:10,286
2016-05-28 07:15,287
2016-05-28 07:20,287
2016-05-28 07:25,289
2016-05-28 07:30,292
2016-05-28 07:35,296
2016-05-28 07:40,298
2016-05-28 07:45,300
2016-05-28 07:50,304
2016-05-28 07:55,308
2016-05-28 08:00,312
2016-05-28 08:05,320
2016-05-28 08:10,325
2016-05-28 08:15,331
2016-05-28 08:20,335
2016-05-28 08:25,338
2016-05-28 08:30,342
2016-05-28 08:35,347
2016-05-28 08:40,352
2016-05-28 08:45,355
2016-05-28 08:50,359
2016-05-28 08:55,364
2016-05-28 09:00,370
2016-05-28 09:05,376
2016-05-28 09:10,381
2016-05-28 09:15,384
2016-05-28 09:20,389
2016-05-28 09:25,391
2016-05-28 09:30,392
2016-05-28 09:35,398
2016-05-28 09:40,402
2016-05-28 09:45,404
2016-05-28 09:50,406
2016-05-28 09:55,409
2016-05-28 10:00,412
2016-05-28 10:05,416
2016-05-28 10:10,417
2016-05-28 10:15,418
2016-05-28 10:20,418
2016-05-28 10:25,417
2016-05-28 10:30,420
2016-05-28 10:35,421
2016-05-28 10:40,420
2016-05-28 10:45,420
2016-05-28 10:50,420
2016-05-28 10:55,422
2016-05-28 11:00,424
2016-05-28 11:05,423
2016-05-28 11:10,422
2016-05-28 11:15,421
2016-05-28 11:20,422
2016-05-28 11:25,422
2016-05-28 11:30,423
2016-05-28 11:35,420
2016-05-28 11:40,423
2016-05-28 11:45,421
2016-05-28 11:50,418
2016-05-28 11:55,420
2016-05-28 12:00,420
2016-05-28 12:05,419
2016-05-28 12:10,418
2016-05-28 12:15,419
2016-05-28 12:20,419
2016-05-28 12:25,421
2016-05-28 12:30,421
2016-05-28 12:35,421
2016-05-28 12:40,421
2016-05-28 12:45,423
2016-05-28 12:50,422
2016-05-28 12:55,423
2016-05-28 13:00,423
2016-05-28 13:05,425
2016-05-28 13:10,425
2016-05-28 13:15,428
2016-05-28 13:20,428
2016-05-28 13:25,428
2016-05-28 13:30,430
2016-05-28 13:35,430
2016-05-28 13:40,431
2016-05-28 13:45,430
2016-05-28 13:50,430
2016-05-28 13:55,430
2016-05-28 14:00,430
2016-05-28 14:05,427
2016-05-28 14:10,425
2016-05-28 14:15,424
2016-05-28 14:20,424
2016-05-28 14:25,422
2016-05-28 14:30,421
2016-05-28 14:35,417
2016-05-28 14:40,416
2016-05-28 14:45,414
2016-05-28 14:50,410
2016-05-28 14:55,408
2016-05-28 15:00,407
2016-05-28 15:05,404
2016-05-28 15:10,402
2016-05-28 15:15,401
2016-05-28 15:20,397
2016-05-28 15:25,398
2016-05-28 15:30,395
2016-05-28 15:35,393
2016-05-28 15:40,389
2016-05-28 15:45,389
2016-05-28 15:50,390
2016-05-28 15:55,389
2016-05-28 16:00,385
2016-05-28 16:05,383
2016-05-28 16:10,383
2016-05-28 16:15,380
2016-05-28 16:20,382
2016-05-28 16:25,379
2016-05-28 16:30,378
2016-05-28 16:35,381
2016-05-28 16:40,380
2016-05-28 16:45,381
2016-05-28 16:50,382
2016-05-28 16:55,380
2016-05-28 17:00,383
2016-05-28 17:05,378
2016-05-28 17:10,381
2016-05-28 17:15,383
2016-05-28 17:20,383
2016-05-28 17:25,383
2016-05-28 17:30,383
2016-05-28 17:35,385
2016-05-28 17:40,387
2016-05-28 17:45,384
2016-05-28 17:50,387
2016-05-28 17:55,386
2016-05-28 18:00,386
2016-05-28 18:05,389
2016-05-28 18:10,390
2016-05-28 18:15,390
2016-05-28 18:20,390
2016-05-28 18:25,393
2016-05-28 18:30,392
2016-05-28 18:35,394
2016-05-28 18:40,395
2016-05-28 18:45,395
2016-05-28 18:50,396
2016-05-28 18:55,397
2016-05-28 19:00,398
2016-05-28 19:05,398
2016-05-28 19:10,401
2016-05-28 19:15,401
2016-05-28 19:20,400
2016-05-28 19:25,403
2016-05-28 19:30,403
2016-05-28 19:35,404
2016-05-28 19:40,405
2016-05-28 19:45,402
2016-05-28 19:50,403
2016-05-28 19:55,403
2016-05-28 20:00,401
2016-05-28 20:05,401
2016-05-28 20:10,402
2016-05-28 20:15,400
2016-05-28 20:20,401
2016-05-28 20:25,401
2016-05-28 20:30,401
2016-05-28 20:35,402
2016-05-28 20:40,409
2016-05-28 20:45,412
2016-05-28 20:50,413
2016-05-28 20:55,414
2016-05-28 21:00,413
2016-05-28 21:05,418
2016-05-28 21:10,423
2016-05-28 21:15,424
2016-05-28 21:20,427
2016-05-28 21:25,425
2016-05-28 21:30,423
2016-05-28 21:35,421
2016-05-28 21:40,419
2016-05-28 21:45,425
2016-05-28 21:50,422
2016-05-28 21:55,417
2016-05-28 22:00,412
2016-05-28 22:05,406
2016-05-28 22:10,400
2016-05-28 22:15,395
2016-05-28 22:20,392
2016-05-28 22:25,385
2016-05-28 22:30,385
2016-05-28 22:35,376
2016-05-28 22:40,380
2016-05-28 22:45,381
2016-05-28 22:50,380
2016-05-28 22:55,378
2016-05-28 23:00,375
2016-05-28 23:05,373
2016-05-28 23:10,370
2016-05-28 23:15,369
2016-05-28 23:20,367
2016-05-28 23:25,365
2016-05-28 23:30,362
2016-05-28 23:35,359
2016-05-28 23:40,355
2016-05-28 23:45,351
2016-05-28 23:50,346
2016-05-28 23:55,343
2016-05-29 00:00,337
2016-05-29 00:05,334
2016-05-29 00:10,329
2016-05-29 00:15,328
2016-05-29 00:20,324
2016-05-29 00:25,319
2016-05-29 00:30,315
2016-05-29 00:35,312
2016-05-29 00:40,309
2016-05-29 00:45,304
2016-05-29 00:50,303
2016-05-29 00:55,301
2016-05-29 01:00,298
2016-05-29 01:05,295
2016-05-29 01:10,293
2016-05-29 01:15,290
2016-05-29 01:20,287
2016-05-29 01:25,285
2016-05-29 01:30,283
2016-05-29 01:35,280
2016-05-29 01:40,278
2016-05-29 01:45,276
2016-05-29 01:50,274
2016-05-29 01:55,274
2016-05-29 02:00,272
2016-05-29 02:05,
2016-05-29 02:10,
2016-05-29 02:15,
2016-05-29 02:20,
2016-05-29 02:25,
2016-05-29 02:30,
2016-05-29 02:35,
2016-05-29 02:40,
2016-05-29 02:45,
2016-05-29 02:50,
2016-05-29 02:55,
