fecha,consumo
2015-06-16 03:15,270
2015-06-16 03:20,269
2015-06-16 03:25,267
2015-06-16 03:30,266
2015-06-16 03:35,266
2015-06-16 03:40,266
2015-06-16 03:45,267
2015-06-16 03:50,267
2015-06-16 03:55,267
2015-06-16 04:00,267
2015-06-16 04:05,267
2015-06-16 04:10,268
2015-06-16 04:15,268
2015-06-16 04:20,268
2015-06-16 04:25,270
2015-06-16 04:30,269
2015-06-16 04:35,271
2015-06-16 04:40,271
2015-06-16 04:45,271
2015-06-16 04:50,271
2015-06-16 04:55,271
2015-06-16 05:00,272
2015-06-16 05:05,273
2015-06-16 05:10,275
2015-06-16 05:15,275
2015-06-16 05:20,276
2015-06-16 05:25,276
2015-06-16 05:30,278
2015-06-16 05:35,279
2015-06-16 05:40,281
2015-06-16 05:45,281
2015-06-16 05:50,284
2015-06-16 05:55,291
2015-06-16 06:00,293
2015-06-16 06:05,299
2015-06-16 06:10,302
2015-06-16 06:15,305
2015-06-16 06:20,307
2015-06-16 06:25,310
2015-06-16 06:30,315
2015-06-16 06:35,321
2015-06-16 06:40,324
2015-06-16 06:45,330
2015-06-16 06:50,335
2015-06-16 06:55,341
2015-06-16 07:00,341
2015-06-16 07:05,343
2015-06-16 07:10,345
2015-06-16 07:15,350
2015-06-16 07:20,356
2015-06-16 07:25,359
2015-06-16 07:30,363
2015-06-16 07:35,367
2015-06-16 07:40,373
2015-06-16 07:45,374
2015-06-16 07:50,378
2015-06-16 07:55,380
2015-06-16 08:00,384
2015-06-16 08:05,392
2015-06-16 08:10,396
2015-06-16 08:15,402
2015-06-16 08:20,405
2015-06-16 08:25,408
2015-06-16 08:30,407
2015-06-16 08:35,409
2015-06-16 08:40,410
2015-06-16 08:45,414
2015-06-16 08:50,419
2015-06-16 08:55,420
2015-06-16 09:00,421
2015-06-16 09:05,427
2015-06-16 09:10,427
2015-06-16 09:15,430
2015-06-16 09:20,432
2015-06-16 09:25,431
2015-06-16 09:30,433
2015-06-16 09:35,435
2015-06-16 09:40,438
2015-06-16 09:45,443
2015-06-16 09:50,441
2015-06-16 09:55,443
2015-06-16 10:00,445
2015-06-16 10:05,446
2015-06-16 10:10,448
2015-06-16 10:15,447
2015-06-16 10:20,448
2015-06-16 10:25,448
2015-06-16 10:30,449
2015-06-16 10:35,445
2015-06-16 10:40,448
2015-06-16 10:45,447
2015-06-16 10:50,449
2015-06-16 10:55,446
2015-06-16 11:00,451
2015-06-16 11:05,449
2015-06-16 11:10,451
2015-06-16 11:15,445
2015-06-16 11:20,445
2015-06-16 11:25,444
2015-06-16 11:30,441
2015-06-16 11:35,447
2015-06-16 11:40,444
2015-06-16 11:45,447
2015-06-16 11:50,447
2015-06-16 11:55,442
2015-06-16 12:00,447
2015-06-16 12:05,443
2015-06-16 12:10,448
2015-06-16 12:15,450
2015-06-16 12:20,452
2015-06-16 12:25,451
2015-06-16 12:30,452
2015-06-16 12:35,453
2015-06-16 12:40,453
2015-06-16 12:45,452
2015-06-16 12:50,454
2015-06-16 12:55,455
2015-06-16 13:00,457
2015-06-16 13:05,458
2015-06-16 13:10,459
2015-06-16 13:15,461
2015-06-16 13:20,459
2015-06-16 13:25,460
2015-06-16 13:30,458
2015-06-16 13:35,459
2015-06-16 13:40,456
2015-06-16 13:45,459
2015-06-16 13:50,458
2015-06-16 13:55,459
2015-06-16 14:00,454
2015-06-16 14:05,455
2015-06-16 14:10,458
2015-06-16 14:15,453
2015-06-16 14:20,452
2015-06-16 14:25,453
2015-06-16 14:30,450
2015-06-16 14:35,447
2015-06-16 14:40,444
2015-06-16 14:45,443
2015-06-16 14:50,447
2015-06-16 14:55,443
2015-06-16 15:00,438
2015-06-16 15:05,437
2015-06-16 15:10,437
2015-06-16 15:15,434
2015-06-16 15:20,439
2015-06-16 15:25,431
2015-06-16 15:30,431
2015-06-16 15:35,423
2015-06-16 15:40,431
2015-06-16 15:45,425
2015-06-16 15:50,429
2015-06-16 15:55,423
2015-06-16 16:00,423
2015-06-16 16:05,418
2015-06-16 16:10,422
2015-06-16 16:15,421
2015-06-16 16:20,424
2015-06-16 16:25,420
2015-06-16 16:30,422
2015-06-16 16:35,417
2015-06-16 16:40,424
2015-06-16 16:45,416
2015-06-16 16:50,418
2015-06-16 16:55,413
2015-06-16 17:00,417
2015-06-16 17:05,425
2015-06-16 17:10,422
2015-06-16 17:15,419
2015-06-16 17:20,426
2015-06-16 17:25,423
2015-06-16 17:30,422
2015-06-16 17:35,420
2015-06-16 17:40,424
2015-06-16 17:45,425
2015-06-16 17:50,425
2015-06-16 17:55,421
2015-06-16 18:00,425
2015-06-16 18:05,425
2015-06-16 18:10,423
2015-06-16 18:15,424
2015-06-16 18:20,422
2015-06-16 18:25,423
2015-06-16 18:30,421
2015-06-16 18:35,425
2015-06-16 18:40,424
2015-06-16 18:45,422
2015-06-16 18:50,424
2015-06-16 18:55,421
2015-06-16 19:00,424
2015-06-16 19:05,420
2015-06-16 19:10,424
2015-06-16 19:15,424
2015-06-16 19:20,425
2015-06-16 19:25,424
2015-06-16 19:30,424
2015-06-16 19:35,427
2015-06-16 19:40,427
2015-06-16 19:45,428
2015-06-16 19:50,431
2015-06-16 19:55,432
2015-06-16 20:00,432
2015-06-16 20:05,432
2015-06-16 20:10,434
2015-06-16 20:15,432
2015-06-16 20:20,437
2015-06-16 20:25,437
2015-06-16 20:30,441
2015-06-16 20:35,441
2015-06-16 20:40,442
2015-06-16 20:45,445
2015-06-16 20:50,447
2015-06-16 20:55,446
2015-06-16 21:00,449
2015-06-16 21:05,454
2015-06-16 21:10,455
2015-06-16 21:15,461
2015-06-16 21:20,468
2015-06-16 21:25,472
2015-06-16 21:30,473
2015-06-16 21:35,470
2015-06-16 21:40,468
2015-06-16 21:45,464
2015-06-16 21:50,459
2015-06-16 21:55,452
2015-06-16 22:00,448
2015-06-16 22:05,442
2015-06-16 22:10,433
2015-06-16 22:15,426
2015-06-16 22:20,421
2015-06-16 22:25,415
2015-06-16 22:30,408
2015-06-16 22:35,402
2015-06-16 22:40,400
2015-06-16 22:45,393
2015-06-16 22:50,390
2015-06-16 22:55,386
2015-06-16 23:00,379
2015-06-16 23:05,373
2015-06-16 23:10,371
2015-06-16 23:15,367
2015-06-16 23:20,364
2015-06-16 23:25,360
2015-06-16 23:30,355
2015-06-16 23:35,351
2015-06-16 23:40,345
2015-06-16 23:45,341
2015-06-16 23:50,338
2015-06-16 23:55,334
2015-06-17 00:00,330
2015-06-17 00:05,326
2015-06-17 00:10,324
2015-06-17 00:15,322
2015-06-17 00:20,317
2015-06-17 00:25,316
2015-06-17 00:30,312
2015-06-17 00:35,309
2015-06-17 00:40,309
2015-06-17 00:45,307
2015-06-17 00:50,303
2015-06-17 00:55,302
2015-06-17 01:00,298
2015-06-17 01:05,297
2015-06-17 01:10,295
2015-06-17 01:15,294
2015-06-17 01:20,291
2015-06-17 01:25,289
2015-06-17 01:30,289
2015-06-17 01:35,288
2015-06-17 01:40,284
2015-06-17 01:45,285
2015-06-17 01:50,283
2015-06-17 01:55,279
2015-06-17 02:00,275
2015-06-17 02:05,
2015-06-17 02:10,
2015-06-17 02:15,
2015-06-17 02:20,
2015-06-17 02:25,
2015-06-17 02:30,
2015-06-17 02:35,
2015-06-17 02:40,
2015-06-17 02:45,
2015-06-17 02:50,
2015-06-17 02:55,
