fecha,consumo
2015-04-07 20:00,443
2015-04-07 20:05,444
2015-04-07 20:10,449
2015-04-07 20:15,454
2015-04-07 20:20,458
2015-04-07 20:25,462
2015-04-07 20:30,470
2015-04-07 20:35,477
2015-04-07 20:40,491
2015-04-07 20:45,498
2015-04-07 20:50,506
2015-04-07 20:55,508
2015-04-07 21:00,507
2015-04-07 21:05,508
2015-04-07 21:10,508
2015-04-07 21:15,504
2015-04-07 21:20,502
2015-04-07 21:25,500
2015-04-07 21:30,498
2015-04-07 21:35,493
2015-04-07 21:40,490
2015-04-07 21:45,483
2015-04-07 21:50,479
2015-04-07 21:55,473
2015-04-07 22:00,467
2015-04-07 22:05,458
2015-04-07 22:10,452
2015-04-07 22:15,445
2015-04-07 22:20,438
2015-04-07 22:25,436
2015-04-07 22:30,429
2015-04-07 22:35,422
2015-04-07 22:40,418
2015-04-07 22:45,412
2015-04-07 22:50,406
2015-04-07 22:55,400
2015-04-07 23:00,392
2015-04-07 23:05,380
2015-04-07 23:10,378
2015-04-07 23:15,375
2015-04-07 23:20,371
2015-04-07 23:25,368
2015-04-07 23:30,364
2015-04-07 23:35,357
2015-04-07 23:40,351
2015-04-07 23:45,347
2015-04-07 23:50,341
2015-04-07 23:55,337
2015-04-08 00:00,333
2015-04-08 00:05,330
2015-04-08 00:10,325
2015-04-08 00:15,323
2015-04-08 00:20,318
2015-04-08 00:25,314
2015-04-08 00:30,313
2015-04-08 00:35,309
2015-04-08 00:40,306
2015-04-08 00:45,304
2015-04-08 00:50,300
2015-04-08 00:55,297
2015-04-08 01:00,295
2015-04-08 01:05,290
2015-04-08 01:10,289
2015-04-08 01:15,286
2015-04-08 01:20,284
2015-04-08 01:25,282
2015-04-08 01:30,279
2015-04-08 01:35,278
2015-04-08 01:40,276
2015-04-08 01:45,276
2015-04-08 01:50,274
2015-04-08 01:55,273
2015-04-08 02:00,271
2015-04-08 02:05,271
2015-04-08 02:10,269
2015-04-08 02:15,266
2015-04-08 02:20,267
2015-04-08 02:25,264
2015-04-08 02:30,263
2015-04-08 02:35,261
2015-04-08 02:40,262
2015-04-08 02:45,261
2015-04-08 02:50,259
2015-04-08 02:55,259
2015-04-08 03:00,259
2015-04-08 03:05,259
2015-04-08 03:10,258
2015-04-08 03:15,257
2015-04-08 03:20,257
2015-04-08 03:25,256
2015-04-08 03:30,256
2015-04-08 03:35,257
2015-04-08 03:40,256
2015-04-08 03:45,255
2015-04-08 03:50,257
2015-04-08 03:55,256
2015-04-08 04:00,257
2015-04-08 04:05,257
2015-04-08 04:10,257
2015-04-08 04:15,258
2015-04-08 04:20,258
2015-04-08 04:25,258
2015-04-08 04:30,258
2015-04-08 04:35,258
2015-04-08 04:40,259
2015-04-08 04:45,261
2015-04-08 04:50,261
2015-04-08 04:55,262
2015-04-08 05:00,263
2015-04-08 05:05,264
2015-04-08 05:10,266
2015-04-08 05:15,266
2015-04-08 05:20,268
2015-04-08 05:25,266
2015-04-08 05:30,269
2015-04-08 05:35,269
2015-04-08 05:40,270
2015-04-08 05:45,273
2015-04-08 05:50,275
2015-04-08 05:55,277
2015-04-08 06:00,281
2015-04-08 06:05,289
2015-04-08 06:10,292
2015-04-08 06:15,295
2015-04-08 06:20,304
2015-04-08 06:25,306
2015-04-08 06:30,309
2015-04-08 06:35,313
2015-04-08 06:40,317
2015-04-08 06:45,323
2015-04-08 06:50,328
2015-04-08 06:55,335
2015-04-08 07:00,341
2015-04-08 07:05,352
2015-04-08 07:10,362
2015-04-08 07:15,370
2015-04-08 07:20,376
2015-04-08 07:25,383
2015-04-08 07:30,387
2015-04-08 07:35,394
2015-04-08 07:40,389
2015-04-08 07:45,389
2015-04-08 07:50,388
2015-04-08 07:55,392
2015-04-08 08:00,395
2015-04-08 08:05,402
2015-04-08 08:10,406
2015-04-08 08:15,410
2015-04-08 08:20,410
2015-04-08 08:25,411
2015-04-08 08:30,413
2015-04-08 08:35,414
2015-04-08 08:40,417
2015-04-08 08:45,417
2015-04-08 08:50,418
2015-04-08 08:55,421
2015-04-08 09:00,424
2015-04-08 09:05,429
2015-04-08 09:10,433
2015-04-08 09:15,434
2015-04-08 09:20,434
2015-04-08 09:25,441
2015-04-08 09:30,436
2015-04-08 09:35,441
2015-04-08 09:40,445
2015-04-08 09:45,443
2015-04-08 09:50,447
2015-04-08 09:55,450
2015-04-08 10:00,447
2015-04-08 10:05,448
2015-04-08 10:10,447
2015-04-08 10:15,448
2015-04-08 10:20,451
2015-04-08 10:25,451
2015-04-08 10:30,450
2015-04-08 10:35,451
2015-04-08 10:40,451
2015-04-08 10:45,451
2015-04-08 10:50,449
2015-04-08 10:55,451
