fecha,consumo
2019-07-08 20:00,472
2019-07-08 20:05,470
2019-07-08 20:10,470
2019-07-08 20:15,473
2019-07-08 20:20,478
2019-07-08 20:25,476
2019-07-08 20:30,473
2019-07-08 20:35,475
2019-07-08 20:40,476
2019-07-08 20:45,475
2019-07-08 20:50,478
2019-07-08 20:55,479
2019-07-08 21:00,483
2019-07-08 21:05,483
2019-07-08 21:10,487
2019-07-08 21:15,491
2019-07-08 21:20,487
2019-07-08 21:25,495
2019-07-08 21:30,497
2019-07-08 21:35,491
2019-07-08 21:40,492
2019-07-08 21:45,489
2019-07-08 21:50,484
2019-07-08 21:55,474
2019-07-08 22:00,474
2019-07-08 22:05,473
2019-07-08 22:10,463
2019-07-08 22:15,459
2019-07-08 22:20,453
2019-07-08 22:25,450
2019-07-08 22:30,441
2019-07-08 22:35,435
2019-07-08 22:40,434
2019-07-08 22:45,425
2019-07-08 22:50,421
2019-07-08 22:55,413
2019-07-08 23:00,410
2019-07-08 23:05,408
2019-07-08 23:10,404
2019-07-08 23:15,394
2019-07-08 23:20,398
2019-07-08 23:25,391
2019-07-08 23:30,388
2019-07-08 23:35,381
2019-07-08 23:40,379
2019-07-08 23:45,377
2019-07-08 23:50,374
2019-07-08 23:55,371
2019-07-09 00:00,360
2019-07-09 00:05,362
2019-07-09 00:10,358
2019-07-09 00:15,360
2019-07-09 00:20,350
2019-07-09 00:25,353
2019-07-09 00:30,347
2019-07-09 00:35,343
2019-07-09 00:40,340
2019-07-09 00:45,338
2019-07-09 00:50,335
2019-07-09 00:55,335
2019-07-09 01:00,330
2019-07-09 01:05,331
2019-07-09 01:10,326
2019-07-09 01:15,322
2019-07-09 01:20,319
2019-07-09 01:25,319
2019-07-09 01:30,315
2019-07-09 01:35,318
2019-07-09 01:40,312
2019-07-09 01:45,314
2019-07-09 01:50,310
2019-07-09 01:55,312
2019-07-09 02:00,308
2019-07-09 02:05,304
2019-07-09 02:10,310
2019-07-09 02:15,303
2019-07-09 02:20,304
2019-07-09 02:25,302
2019-07-09 02:30,301
2019-07-09 02:35,300
2019-07-09 02:40,302
2019-07-09 02:45,298
2019-07-09 02:50,300
2019-07-09 02:55,298
2019-07-09 03:00,298
2019-07-09 03:05,299
2019-07-09 03:10,298
2019-07-09 03:15,298
2019-07-09 03:20,299
2019-07-09 03:25,297
2019-07-09 03:30,300
2019-07-09 03:35,299
2019-07-09 03:40,298
2019-07-09 03:45,297
2019-07-09 03:50,298
2019-07-09 03:55,296
2019-07-09 04:00,296
2019-07-09 04:05,297
2019-07-09 04:10,298
2019-07-09 04:15,297
2019-07-09 04:20,298
2019-07-09 04:25,298
2019-07-09 04:30,297
2019-07-09 04:35,300
2019-07-09 04:40,296
2019-07-09 04:45,300
2019-07-09 04:50,299
2019-07-09 04:55,303
2019-07-09 05:00,304
2019-07-09 05:05,306
2019-07-09 05:10,308
2019-07-09 05:15,308
2019-07-09 05:20,306
2019-07-09 05:25,310
2019-07-09 05:30,311
2019-07-09 05:35,311
2019-07-09 05:40,312
2019-07-09 05:45,315
2019-07-09 05:50,316
2019-07-09 05:55,320
2019-07-09 06:00,325
2019-07-09 06:05,330
2019-07-09 06:10,335
2019-07-09 06:15,338
2019-07-09 06:20,341
2019-07-09 06:25,346
2019-07-09 06:30,347
2019-07-09 06:35,348
2019-07-09 06:40,355
2019-07-09 06:45,356
2019-07-09 06:50,362
2019-07-09 06:55,369
2019-07-09 07:00,372
2019-07-09 07:05,379
2019-07-09 07:10,378
2019-07-09 07:15,380
2019-07-09 07:20,381
2019-07-09 07:25,382
2019-07-09 07:30,388
2019-07-09 07:35,394
2019-07-09 07:40,393
2019-07-09 07:45,398
2019-07-09 07:50,400
2019-07-09 07:55,400
2019-07-09 08:00,404
2019-07-09 08:05,409
2019-07-09 08:10,413
2019-07-09 08:15,422
2019-07-09 08:20,425
2019-07-09 08:25,423
2019-07-09 08:30,429
2019-07-09 08:35,431
2019-07-09 08:40,433
2019-07-09 08:45,444
2019-07-09 08:50,438
2019-07-09 08:55,439
2019-07-09 09:00,442
2019-07-09 09:05,440
2019-07-09 09:10,452
2019-07-09 09:15,450
2019-07-09 09:20,460
2019-07-09 09:25,467
2019-07-09 09:30,469
2019-07-09 09:35,476
2019-07-09 09:40,478
2019-07-09 09:45,483
2019-07-09 09:50,483
2019-07-09 09:55,482
2019-07-09 10:00,485
2019-07-09 10:05,483
2019-07-09 10:10,489
2019-07-09 10:15,483
2019-07-09 10:20,492
2019-07-09 10:25,485
2019-07-09 10:30,484
2019-07-09 10:35,486
2019-07-09 10:40,489
2019-07-09 10:45,490
2019-07-09 10:50,490
2019-07-09 10:55,491
2019-07-09 11:00,489
2019-07-09 11:05,489
2019-07-09 11:10,488
2019-07-09 11:15,484
2019-07-09 11:20,487
2019-07-09 11:25,490
2019-07-09 11:30,478
2019-07-09 11:35,487
2019-07-09 11:40,491
2019-07-09 11:45,497
2019-07-09 11:50,491
2019-07-09 11:55,495
2019-07-09 12:00,497
2019-07-09 12:05,499
2019-07-09 12:10,495
2019-07-09 12:15,499
2019-07-09 12:20,498
2019-07-09 12:25,498
2019-07-09 12:30,494
2019-07-09 12:35,497
2019-07-09 12:40,504
2019-07-09 12:45,506
2019-07-09 12:50,506
2019-07-09 12:55,509
2019-07-09 13:00,508
2019-07-09 13:05,502
2019-07-09 13:10,509
2019-07-09 13:15,507
2019-07-09 13:20,511
2019-07-09 13:25,516
2019-07-09 13:30,517
2019-07-09 13:35,513
2019-07-09 13:40,515
2019-07-09 13:45,511
2019-07-09 13:50,520
2019-07-09 13:55,511
2019-07-09 14:00,511
2019-07-09 14:05,514
2019-07-09 14:10,512
2019-07-09 14:15,504
2019-07-09 14:20,509
2019-07-09 14:25,508
2019-07-09 14:30,504
2019-07-09 14:35,506
2019-07-09 14:40,502
2019-07-09 14:45,504
2019-07-09 14:50,496
2019-07-09 14:55,500
2019-07-09 15:00,492
2019-07-09 15:05,492
2019-07-09 15:10,489
2019-07-09 15:15,487
2019-07-09 15:20,485
2019-07-09 15:25,487
2019-07-09 15:30,480
2019-07-09 15:35,482
2019-07-09 15:40,479
2019-07-09 15:45,479
2019-07-09 15:50,476
2019-07-09 15:55,470
2019-07-09 16:00,473
2019-07-09 16:05,472
2019-07-09 16:10,476
2019-07-09 16:15,475
2019-07-09 16:20,467
2019-07-09 16:25,469
2019-07-09 16:30,470
2019-07-09 16:35,474
2019-07-09 16:40,465
2019-07-09 16:45,468
2019-07-09 16:50,474
2019-07-09 16:55,468
2019-07-09 17:00,468
2019-07-09 17:05,471
2019-07-09 17:10,468
2019-07-09 17:15,469
2019-07-09 17:20,466
2019-07-09 17:25,466
2019-07-09 17:30,474
2019-07-09 17:35,465
2019-07-09 17:40,469
2019-07-09 17:45,464
2019-07-09 17:50,472
2019-07-09 17:55,469
2019-07-09 18:00,470
2019-07-09 18:05,470
2019-07-09 18:10,466
2019-07-09 18:15,468
2019-07-09 18:20,466
2019-07-09 18:25,469
2019-07-09 18:30,470
2019-07-09 18:35,471
2019-07-09 18:40,469
2019-07-09 18:45,469
2019-07-09 18:50,469
2019-07-09 18:55,464
2019-07-09 19:00,469
2019-07-09 19:05,468
2019-07-09 19:10,467
2019-07-09 19:15,475
2019-07-09 19:20,471
2019-07-09 19:25,469
2019-07-09 19:30,475
2019-07-09 19:35,469
2019-07-09 19:40,472
2019-07-09 19:45,475
2019-07-09 19:50,470
2019-07-09 19:55,474
2019-07-09 20:00,474
2019-07-09 20:05,474
2019-07-09 20:10,470
2019-07-09 20:15,479
2019-07-09 20:20,474
2019-07-09 20:25,477
2019-07-09 20:30,476
2019-07-09 20:35,475
2019-07-09 20:40,481
2019-07-09 20:45,480
2019-07-09 20:50,479
2019-07-09 20:55,478
2019-07-09 21:00,481
2019-07-09 21:05,482
2019-07-09 21:10,483
2019-07-09 21:15,488
2019-07-09 21:20,494
2019-07-09 21:25,500
2019-07-09 21:30,500
2019-07-09 21:35,497
2019-07-09 21:40,496
2019-07-09 21:45,491
2019-07-09 21:50,487
2019-07-09 21:55,482
2019-07-09 22:00,480
2019-07-09 22:05,475
2019-07-09 22:10,466
2019-07-09 22:15,459
2019-07-09 22:20,457
2019-07-09 22:25,454
2019-07-09 22:30,450
2019-07-09 22:35,443
2019-07-09 22:40,437
2019-07-09 22:45,430
2019-07-09 22:50,426
2019-07-09 22:55,422
2019-07-09 23:00,417
2019-07-09 23:05,410
2019-07-09 23:10,405
2019-07-09 23:15,402
2019-07-09 23:20,399
2019-07-09 23:25,393
2019-07-09 23:30,389
2019-07-09 23:35,384
2019-07-09 23:40,383
2019-07-09 23:45,376
2019-07-09 23:50,372
2019-07-09 23:55,372
2019-07-10 00:00,364
2019-07-10 00:05,364
2019-07-10 00:10,361
2019-07-10 00:15,360
2019-07-10 00:20,358
2019-07-10 00:25,355
2019-07-10 00:30,352
2019-07-10 00:35,350
2019-07-10 00:40,347
2019-07-10 00:45,345
2019-07-10 00:50,340
2019-07-10 00:55,336
2019-07-10 01:00,332
2019-07-10 01:05,330
2019-07-10 01:10,328
2019-07-10 01:15,327
2019-07-10 01:20,324
2019-07-10 01:25,321
2019-07-10 01:30,320
2019-07-10 01:35,320
2019-07-10 01:40,318
2019-07-10 01:45,315
2019-07-10 01:50,313
2019-07-10 01:55,313
2019-07-10 02:00,312
2019-07-10 02:05,
2019-07-10 02:10,
2019-07-10 02:15,
2019-07-10 02:20,
2019-07-10 02:25,
2019-07-10 02:30,
2019-07-10 02:35,
2019-07-10 02:40,
2019-07-10 02:45,
2019-07-10 02:50,
2019-07-10 02:55,
