fecha,consumo
2018-12-05 20:00,509
2018-12-05 20:05,507
2018-12-05 20:10,507
2018-12-05 20:15,506
2018-12-05 20:20,506
2018-12-05 20:25,507
2018-12-05 20:30,505
2018-12-05 20:35,502
2018-12-05 20:40,501
2018-12-05 20:45,501
2018-12-05 20:50,501
2018-12-05 20:55,500
2018-12-05 21:00,497
2018-12-05 21:05,494
2018-12-05 21:10,491
2018-12-05 21:15,486
2018-12-05 21:20,482
2018-12-05 21:25,481
2018-12-05 21:30,474
2018-12-05 21:35,473
2018-12-05 21:40,469
2018-12-05 21:45,460
2018-12-05 21:50,456
2018-12-05 21:55,450
2018-12-05 22:00,447
2018-12-05 22:05,442
2018-12-05 22:10,434
2018-12-05 22:15,427
2018-12-05 22:20,422
2018-12-05 22:25,416
2018-12-05 22:30,412
2018-12-05 22:35,408
2018-12-05 22:40,405
2018-12-05 22:45,400
2018-12-05 22:50,396
2018-12-05 22:55,392
2018-12-05 23:00,387
2018-12-05 23:05,384
2018-12-05 23:10,382
2018-12-05 23:15,377
2018-12-05 23:20,375
2018-12-05 23:25,371
2018-12-05 23:30,367
2018-12-05 23:35,363
2018-12-05 23:40,359
2018-12-05 23:45,355
2018-12-05 23:50,353
2018-12-05 23:55,347
2018-12-06 00:00,345
2018-12-06 00:05,343
2018-12-06 00:10,340
2018-12-06 00:15,339
2018-12-06 00:20,335
2018-12-06 00:25,336
2018-12-06 00:30,332
2018-12-06 00:35,329
2018-12-06 00:40,325
2018-12-06 00:45,327
2018-12-06 00:50,321
2018-12-06 00:55,319
2018-12-06 01:00,317
2018-12-06 01:05,312
2018-12-06 01:10,306
2018-12-06 01:15,305
2018-12-06 01:20,303
2018-12-06 01:25,300
2018-12-06 01:30,300
2018-12-06 01:35,297
2018-12-06 01:40,297
2018-12-06 01:45,294
2018-12-06 01:50,295
2018-12-06 01:55,293
2018-12-06 02:00,292
2018-12-06 02:05,291
2018-12-06 02:10,291
2018-12-06 02:15,288
2018-12-06 02:20,288
2018-12-06 02:25,287
2018-12-06 02:30,286
2018-12-06 02:35,286
2018-12-06 02:40,282
2018-12-06 02:45,285
2018-12-06 02:50,284
2018-12-06 02:55,284
2018-12-06 03:00,278
2018-12-06 03:05,277
2018-12-06 03:10,275
2018-12-06 03:15,279
2018-12-06 03:20,277
2018-12-06 03:25,277
2018-12-06 03:30,274
2018-12-06 03:35,275
2018-12-06 03:40,279
2018-12-06 03:45,279
2018-12-06 03:50,282
2018-12-06 03:55,283
2018-12-06 04:00,282
2018-12-06 04:05,280
2018-12-06 04:10,281
2018-12-06 04:15,280
2018-12-06 04:20,281
2018-12-06 04:25,282
2018-12-06 04:30,281
2018-12-06 04:35,281
2018-12-06 04:40,282
2018-12-06 04:45,282
2018-12-06 04:50,281
2018-12-06 04:55,282
2018-12-06 05:00,284
2018-12-06 05:05,284
2018-12-06 05:10,284
2018-12-06 05:15,284
2018-12-06 05:20,283
2018-12-06 05:25,285
2018-12-06 05:30,283
2018-12-06 05:35,286
2018-12-06 05:40,288
2018-12-06 05:45,288
2018-12-06 05:50,289
2018-12-06 05:55,292
2018-12-06 06:00,294
2018-12-06 06:05,297
2018-12-06 06:10,297
2018-12-06 06:15,298
2018-12-06 06:20,299
2018-12-06 06:25,299
2018-12-06 06:30,299
2018-12-06 06:35,300
2018-12-06 06:40,305
2018-12-06 06:45,307
2018-12-06 06:50,310
2018-12-06 06:55,313
2018-12-06 07:00,316
2018-12-06 07:05,318
2018-12-06 07:10,322
2018-12-06 07:15,321
2018-12-06 07:20,324
2018-12-06 07:25,320
2018-12-06 07:30,319
2018-12-06 07:35,320
2018-12-06 07:40,323
2018-12-06 07:45,324
2018-12-06 07:50,329
2018-12-06 07:55,336
2018-12-06 08:00,340
2018-12-06 08:05,346
2018-12-06 08:10,351
2018-12-06 08:15,356
2018-12-06 08:20,359
2018-12-06 08:25,363
2018-12-06 08:30,366
2018-12-06 08:35,371
2018-12-06 08:40,376
2018-12-06 08:45,381
2018-12-06 08:50,388
2018-12-06 08:55,390
2018-12-06 09:00,397
2018-12-06 09:05,399
2018-12-06 09:10,401
2018-12-06 09:15,402
2018-12-06 09:20,408
2018-12-06 09:25,406
2018-12-06 09:30,411
2018-12-06 09:35,416
2018-12-06 09:40,416
2018-12-06 09:45,422
2018-12-06 09:50,422
2018-12-06 09:55,426
2018-12-06 10:00,423
2018-12-06 10:05,427
2018-12-06 10:10,429
2018-12-06 10:15,427
2018-12-06 10:20,431
2018-12-06 10:25,432
2018-12-06 10:30,431
2018-12-06 10:35,431
2018-12-06 10:40,430
2018-12-06 10:45,431
2018-12-06 10:50,429
2018-12-06 10:55,435
2018-12-06 11:00,434
2018-12-06 11:05,430
2018-12-06 11:10,433
2018-12-06 11:15,433
2018-12-06 11:20,430
2018-12-06 11:25,432
2018-12-06 11:30,432
2018-12-06 11:35,433
2018-12-06 11:40,431
2018-12-06 11:45,430
2018-12-06 11:50,432
2018-12-06 11:55,434
2018-12-06 12:00,433
2018-12-06 12:05,435
2018-12-06 12:10,435
2018-12-06 12:15,434
2018-12-06 12:20,435
