fecha,consumo
2017-10-05 20:00,518.0
2017-10-05 20:05,525.0
2017-10-05 20:10,532.0
2017-10-05 20:15,532.0
2017-10-05 20:20,536.0
2017-10-05 20:25,538.0
2017-10-05 20:30,539.0
2017-10-05 20:35,539.0
2017-10-05 20:40,540.0
2017-10-05 20:45,539.0
2017-10-05 20:50,539.0
2017-10-05 20:55,537.0
2017-10-05 21:00,537.0
2017-10-05 21:05,533.0
2017-10-05 21:10,531.0
2017-10-05 21:15,526.0
2017-10-05 21:20,523.0
2017-10-05 21:25,518.0
2017-10-05 21:30,513.0
2017-10-05 21:35,507.0
2017-10-05 21:40,504.0
2017-10-05 21:45,497.0
2017-10-05 21:50,492.0
2017-10-05 21:55,487.0
2017-10-05 22:00,479.0
2017-10-05 22:05,470.0
2017-10-05 22:10,463.0
2017-10-05 22:15,456.0
2017-10-05 22:20,447.0
2017-10-05 22:25,442.0
2017-10-05 22:30,439.0
2017-10-05 22:35,435.0
2017-10-05 22:40,429.0
2017-10-05 22:45,424.0
2017-10-05 22:50,419.0
2017-10-05 22:55,414.0
2017-10-05 23:00,409.0
2017-10-05 23:05,402.0
2017-10-05 23:10,399.0
2017-10-05 23:15,395.0
2017-10-05 23:20,390.0
2017-10-05 23:25,387.0
2017-10-05 23:30,382.0
2017-10-05 23:35,377.0
2017-10-05 23:40,373.0
2017-10-05 23:45,369.0
2017-10-05 23:50,366.0
2017-10-05 23:55,362.0
2017-10-06 00:00,357.0
2017-10-06 00:05,356.0
2017-10-06 00:10,356.0
2017-10-06 00:15,353.0
2017-10-06 00:20,349.0
2017-10-06 00:25,348.0
2017-10-06 00:30,347.0
2017-10-06 00:35,342.0
2017-10-06 00:40,340.0
2017-10-06 00:45,339.0
2017-10-06 00:50,336.0
2017-10-06 00:55,334.0
2017-10-06 01:00,330.0
2017-10-06 01:05,329.0
2017-10-06 01:10,326.0
2017-10-06 01:15,323.0
2017-10-06 01:20,322.0
2017-10-06 01:25,321.0
2017-10-06 01:30,320.0
2017-10-06 01:35,319.0
2017-10-06 01:40,316.0
2017-10-06 01:45,315.0
2017-10-06 01:50,313.0
2017-10-06 01:55,312.0
2017-10-06 02:00,311.0
2017-10-06 02:05,310.0
2017-10-06 02:10,308.0
2017-10-06 02:15,309.0
2017-10-06 02:20,307.0
2017-10-06 02:25,306.0
2017-10-06 02:30,304.0
2017-10-06 02:35,304.0
2017-10-06 02:40,304.0
2017-10-06 02:45,303.0
2017-10-06 02:50,303.0
2017-10-06 02:55,301.0
2017-10-06 03:00,302.0
2017-10-06 03:05,302.0
2017-10-06 03:10,299.0
2017-10-06 03:15,300.0
2017-10-06 03:20,299.0
2017-10-06 03:25,299.0
2017-10-06 03:30,299.0
2017-10-06 03:35,299.0
2017-10-06 03:40,299.0
2017-10-06 03:45,298.0
2017-10-06 03:50,297.0
2017-10-06 03:55,298.0
2017-10-06 04:00,300.0
2017-10-06 04:05,299.0
2017-10-06 04:10,300.0
2017-10-06 04:15,299.0
2017-10-06 04:20,299.0
2017-10-06 04:25,299.0
2017-10-06 04:30,301.0
2017-10-06 04:35,300.0
2017-10-06 04:40,299.0
2017-10-06 04:45,302.0
2017-10-06 04:50,302.0
2017-10-06 04:55,302.0
2017-10-06 05:00,303.0
2017-10-06 05:05,305.0
2017-10-06 05:10,306.0
2017-10-06 05:15,307.0
2017-10-06 05:20,309.0
2017-10-06 05:25,309.0
2017-10-06 05:30,311.0
2017-10-06 05:35,313.0
2017-10-06 05:40,314.0
2017-10-06 05:45,314.0
2017-10-06 05:50,314.0
2017-10-06 05:55,316.0
2017-10-06 06:00,322.0
2017-10-06 06:05,327.0
2017-10-06 06:10,331.0
2017-10-06 06:15,335.0
2017-10-06 06:20,339.0
2017-10-06 06:25,344.0
2017-10-06 06:30,345.0
2017-10-06 06:35,350.0
2017-10-06 06:40,356.0
2017-10-06 06:45,362.0
2017-10-06 06:50,369.0
2017-10-06 06:55,375.0
2017-10-06 07:00,383.0
2017-10-06 07:05,394.0
2017-10-06 07:10,398.0
2017-10-06 07:15,408.0
2017-10-06 07:20,415.0
2017-10-06 07:25,418.0
2017-10-06 07:30,424.0
2017-10-06 07:35,426.0
2017-10-06 07:40,430.0
