fecha,consumo
2019-12-14 20:00,491.0
2019-12-14 20:05,491.0
2019-12-14 20:10,491.0
2019-12-14 20:15,490.0
2019-12-14 20:20,490.0
2019-12-14 20:25,489.0
2019-12-14 20:30,489.0
2019-12-14 20:35,487.0
2019-12-14 20:40,489.0
2019-12-14 20:45,485.0
2019-12-14 20:50,484.0
2019-12-14 20:55,481.0
2019-12-14 21:00,478.0
2019-12-14 21:05,476.0
2019-12-14 21:10,472.0
2019-12-14 21:15,472.0
2019-12-14 21:20,469.0
2019-12-14 21:25,465.0
2019-12-14 21:30,461.0
2019-12-14 21:35,457.0
2019-12-14 21:40,453.0
2019-12-14 21:45,449.0
2019-12-14 21:50,444.0
2019-12-14 21:55,440.0
2019-12-14 22:00,436.0
2019-12-14 22:05,431.0
2019-12-14 22:10,427.0
2019-12-14 22:15,423.0
2019-12-14 22:20,421.0
2019-12-14 22:25,415.0
2019-12-14 22:30,409.0
2019-12-14 22:35,405.0
2019-12-14 22:40,401.0
2019-12-14 22:45,397.0
2019-12-14 22:50,395.0
2019-12-14 22:55,390.0
2019-12-14 23:00,387.0
2019-12-14 23:05,383.0
2019-12-14 23:10,380.0
2019-12-14 23:15,377.0
2019-12-14 23:20,375.0
2019-12-14 23:25,370.0
2019-12-14 23:30,366.0
2019-12-14 23:35,362.0
2019-12-14 23:40,360.0
2019-12-14 23:45,358.0
2019-12-14 23:50,353.0
2019-12-14 23:55,349.0
2019-12-15 00:00,346.0
2019-12-15 00:05,344.0
2019-12-15 00:10,339.0
2019-12-15 00:15,337.0
2019-12-15 00:20,335.0
2019-12-15 00:25,332.0
2019-12-15 00:30,330.0
2019-12-15 00:35,328.0
2019-12-15 00:40,325.0
2019-12-15 00:45,324.0
2019-12-15 00:50,320.0
2019-12-15 00:55,319.0
2019-12-15 01:00,316.0
2019-12-15 01:05,314.0
2019-12-15 01:10,311.0
2019-12-15 01:15,307.0
2019-12-15 01:20,306.0
2019-12-15 01:25,305.0
2019-12-15 01:30,302.0
2019-12-15 01:35,301.0
2019-12-15 01:40,300.0
2019-12-15 01:45,298.0
2019-12-15 01:50,297.0
2019-12-15 01:55,295.0
2019-12-15 02:00,293.0
2019-12-15 02:05,293.0
2019-12-15 02:10,291.0
2019-12-15 02:15,290.0
2019-12-15 02:20,289.0
2019-12-15 02:25,287.0
2019-12-15 02:30,287.0
2019-12-15 02:35,282.0
2019-12-15 02:40,282.0
2019-12-15 02:45,283.0
2019-12-15 02:50,281.0
2019-12-15 02:55,280.0
2019-12-15 03:00,280.0
2019-12-15 03:05,280.0
2019-12-15 03:10,279.0
2019-12-15 03:15,278.0
2019-12-15 03:20,278.0
2019-12-15 03:25,277.0
2019-12-15 03:30,277.0
2019-12-15 03:35,277.0
2019-12-15 03:40,276.0
2019-12-15 03:45,275.0
2019-12-15 03:50,276.0
2019-12-15 03:55,276.0
2019-12-15 04:00,275.0
2019-12-15 04:05,276.0
2019-12-15 04:10,275.0
2019-12-15 04:15,275.0
2019-12-15 04:20,275.0
2019-12-15 04:25,274.0
2019-12-15 04:30,274.0
2019-12-15 04:35,273.0
2019-12-15 04:40,274.0
2019-12-15 04:45,275.0
2019-12-15 04:50,276.0
2019-12-15 04:55,275.0
2019-12-15 05:00,276.0
2019-12-15 05:05,277.0
2019-12-15 05:10,278.0
2019-12-15 05:15,279.0
2019-12-15 05:20,279.0
2019-12-15 05:25,280.0
2019-12-15 05:30,280.0
2019-12-15 05:35,278.0
2019-12-15 05:40,281.0
2019-12-15 05:45,281.0
2019-12-15 05:50,281.0
2019-12-15 05:55,281.0
2019-12-15 06:00,282.0
2019-12-15 06:05,283.0
2019-12-15 06:10,285.0
2019-12-15 06:15,289.0
2019-12-15 06:20,290.0
2019-12-15 06:25,296.0
2019-12-15 06:30,291.0
2019-12-15 06:35,294.0
2019-12-15 06:40,294.0
2019-12-15 06:45,296.0
2019-12-15 06:50,297.0
2019-12-15 06:55,299.0
2019-12-15 07:00,302.0
2019-12-15 07:05,306.0
2019-12-15 07:10,309.0
2019-12-15 07:15,310.0
2019-12-15 07:20,312.0
2019-12-15 07:25,313.0
2019-12-15 07:30,315.0
2019-12-15 07:35,317.0
2019-12-15 07:40,316.0
2019-12-15 07:45,313.0
2019-12-15 07:50,313.0
2019-12-15 07:55,315.0
2019-12-15 08:00,319.0
2019-12-15 08:05,324.0
2019-12-15 08:10,327.0
2019-12-15 08:15,333.0
2019-12-15 08:20,338.0
2019-12-15 08:25,341.0
2019-12-15 08:30,344.0
2019-12-15 08:35,349.0
2019-12-15 08:40,355.0
2019-12-15 08:45,358.0
2019-12-15 08:50,362.0
2019-12-15 08:55,368.0
2019-12-15 09:00,374.0
2019-12-15 09:05,379.0
2019-12-15 09:10,383.0
2019-12-15 09:15,387.0
2019-12-15 09:20,392.0
2019-12-15 09:25,396.0
2019-12-15 09:30,397.0
2019-12-15 09:35,401.0
2019-12-15 09:40,404.0
2019-12-15 09:45,408.0
2019-12-15 09:50,413.0
2019-12-15 09:55,414.0
2019-12-15 10:00,418.0
2019-12-15 10:05,422.0
2019-12-15 10:10,425.0
2019-12-15 10:15,426.0
2019-12-15 10:20,429.0
2019-12-15 10:25,429.0
2019-12-15 10:30,430.0
2019-12-15 10:35,431.0
2019-12-15 10:40,434.0
2019-12-15 10:45,433.0
2019-12-15 10:50,431.0
2019-12-15 10:55,431.0
2019-12-15 11:00,439.0
2019-12-15 11:05,434.0
2019-12-15 11:10,436.0
2019-12-15 11:15,436.0
2019-12-15 11:20,434.0
2019-12-15 11:25,433.0
2019-12-15 11:30,434.0
2019-12-15 11:35,433.0
2019-12-15 11:40,432.0
2019-12-15 11:45,432.0
2019-12-15 11:50,432.0
2019-12-15 11:55,432.0
2019-12-15 12:00,433.0
2019-12-15 12:05,430.0
2019-12-15 12:10,435.0
2019-12-15 12:15,432.0
2019-12-15 12:20,434.0
2019-12-15 12:25,436.0
2019-12-15 12:30,436.0
2019-12-15 12:35,434.0
2019-12-15 12:40,435.0
2019-12-15 12:45,437.0
2019-12-15 12:50,436.0
2019-12-15 12:55,439.0
2019-12-15 13:00,440.0
2019-12-15 13:05,444.0
2019-12-15 13:10,442.0
2019-12-15 13:15,445.0
2019-12-15 13:20,446.0
