fecha,consumo
2022-05-14 20:00,411.0
2022-05-14 20:05,413.0
2022-05-14 20:10,413.0
2022-05-14 20:15,415.0
2022-05-14 20:20,416.0
2022-05-14 20:25,418.0
2022-05-14 20:30,419.0
2022-05-14 20:35,418.0
2022-05-14 20:40,419.0
2022-05-14 20:45,421.0
2022-05-14 20:50,426.0
2022-05-14 20:55,431.0
2022-05-14 21:00,434.0
2022-05-14 21:05,437.0
2022-05-14 21:10,441.0
2022-05-14 21:15,442.0
2022-05-14 21:20,441.0
2022-05-14 21:25,439.0
2022-05-14 21:30,439.0
2022-05-14 21:35,437.0
2022-05-14 21:40,436.0
2022-05-14 21:45,433.0
2022-05-14 21:50,432.0
2022-05-14 21:55,429.0
2022-05-14 22:00,426.0
2022-05-14 22:05,419.0
2022-05-14 22:10,415.0
2022-05-14 22:15,409.0
2022-05-14 22:20,404.0
2022-05-14 22:25,401.0
2022-05-14 22:30,397.0
2022-05-14 22:35,393.0
2022-05-14 22:40,391.0
2022-05-14 22:45,386.0
2022-05-14 22:50,382.0
2022-05-14 22:55,378.0
2022-05-14 23:00,374.0
2022-05-14 23:05,371.0
2022-05-14 23:10,366.0
2022-05-14 23:15,364.0
2022-05-14 23:20,362.0
2022-05-14 23:25,357.0
2022-05-14 23:30,355.0
2022-05-14 23:35,352.0
2022-05-14 23:40,348.0
2022-05-14 23:45,343.0
2022-05-14 23:50,342.0
2022-05-14 23:55,338.0
2022-05-15 00:00,335.0
2022-05-15 00:05,334.0
2022-05-15 00:10,331.0
2022-05-15 00:15,330.0
2022-05-15 00:20,325.0
2022-05-15 00:25,325.0
2022-05-15 00:30,322.0
2022-05-15 00:35,321.0
2022-05-15 00:40,317.0
2022-05-15 00:45,314.0
2022-05-15 00:50,311.0
2022-05-15 00:55,309.0
2022-05-15 01:00,307.0
2022-05-15 01:05,304.0
2022-05-15 01:10,303.0
2022-05-15 01:15,301.0
2022-05-15 01:20,299.0
2022-05-15 01:25,294.0
2022-05-15 01:30,294.0
2022-05-15 01:35,295.0
2022-05-15 01:40,292.0
2022-05-15 01:45,290.0
2022-05-15 01:50,288.0
2022-05-15 01:55,287.0
2022-05-15 02:00,285.0
2022-05-15 02:05,284.0
2022-05-15 02:10,282.0
2022-05-15 02:15,282.0
2022-05-15 02:20,279.0
2022-05-15 02:25,278.0
2022-05-15 02:30,277.0
2022-05-15 02:35,276.0
2022-05-15 02:40,277.0
2022-05-15 02:45,275.0
2022-05-15 02:50,274.0
2022-05-15 02:55,274.0
2022-05-15 03:00,273.0
2022-05-15 03:05,273.0
2022-05-15 03:10,273.0
2022-05-15 03:15,271.0
2022-05-15 03:20,272.0
2022-05-15 03:25,271.0
2022-05-15 03:30,269.0
2022-05-15 03:35,271.0
2022-05-15 03:40,269.0
2022-05-15 03:45,269.0
2022-05-15 03:50,270.0
2022-05-15 03:55,269.0
2022-05-15 04:00,268.0
2022-05-15 04:05,269.0
2022-05-15 04:10,270.0
2022-05-15 04:15,270.0
2022-05-15 04:20,269.0
2022-05-15 04:25,269.0
2022-05-15 04:30,269.0
2022-05-15 04:35,269.0
2022-05-15 04:40,268.0
2022-05-15 04:45,268.0
2022-05-15 04:50,268.0
2022-05-15 04:55,268.0
2022-05-15 05:00,270.0
2022-05-15 05:05,270.0
2022-05-15 05:10,271.0
2022-05-15 05:15,271.0
2022-05-15 05:20,271.0
2022-05-15 05:25,270.0
2022-05-15 05:30,270.0
2022-05-15 05:35,272.0
2022-05-15 05:40,271.0
2022-05-15 05:45,273.0
2022-05-15 05:50,273.0
2022-05-15 05:55,275.0
2022-05-15 06:00,274.0
2022-05-15 06:05,278.0
2022-05-15 06:10,278.0
2022-05-15 06:15,278.0
2022-05-15 06:20,279.0
2022-05-15 06:25,280.0
2022-05-15 06:30,280.0
