fecha,consumo
2019-08-29 20:00,495
2019-08-29 20:05,494
2019-08-29 20:10,489
2019-08-29 20:15,496
2019-08-29 20:20,497
2019-08-29 20:25,495
2019-08-29 20:30,501
2019-08-29 20:35,509
2019-08-29 20:40,514
2019-08-29 20:45,525
2019-08-29 20:50,524
2019-08-29 20:55,532
2019-08-29 21:00,530
2019-08-29 21:05,530
2019-08-29 21:10,526
2019-08-29 21:15,522
2019-08-29 21:20,521
2019-08-29 21:25,522
2019-08-29 21:30,519
2019-08-29 21:35,515
2019-08-29 21:40,507
2019-08-29 21:45,505
2019-08-29 21:50,500
2019-08-29 21:55,498
2019-08-29 22:00,494
2019-08-29 22:05,489
2019-08-29 22:10,478
2019-08-29 22:15,469
2019-08-29 22:20,467
2019-08-29 22:25,461
2019-08-29 22:30,458
2019-08-29 22:35,453
2019-08-29 22:40,441
2019-08-29 22:45,441
2019-08-29 22:50,440
2019-08-29 22:55,435
2019-08-29 23:00,427
2019-08-29 23:05,422
2019-08-29 23:10,423
2019-08-29 23:15,421
2019-08-29 23:20,416
2019-08-29 23:25,408
2019-08-29 23:30,408
2019-08-29 23:35,403
2019-08-29 23:40,398
2019-08-29 23:45,392
2019-08-29 23:50,392
2019-08-29 23:55,389
2019-08-30 00:00,385
2019-08-30 00:05,382
2019-08-30 00:10,379
2019-08-30 00:15,370
2019-08-30 00:20,371
2019-08-30 00:25,372
2019-08-30 00:30,363
2019-08-30 00:35,358
2019-08-30 00:40,360
2019-08-30 00:45,358
2019-08-30 00:50,357
2019-08-30 00:55,353
2019-08-30 01:00,350
2019-08-30 01:05,352
2019-08-30 01:10,347
2019-08-30 01:15,344
2019-08-30 01:20,344
2019-08-30 01:25,339
2019-08-30 01:30,338
2019-08-30 01:35,335
2019-08-30 01:40,330
2019-08-30 01:45,333
2019-08-30 01:50,333
2019-08-30 01:55,328
2019-08-30 02:00,329
2019-08-30 02:05,328
2019-08-30 02:10,328
2019-08-30 02:15,328
2019-08-30 02:20,329
2019-08-30 02:25,323
2019-08-30 02:30,324
2019-08-30 02:35,322
2019-08-30 02:40,320
2019-08-30 02:45,320
2019-08-30 02:50,317
2019-08-30 02:55,316
2019-08-30 03:00,319
2019-08-30 03:05,318
2019-08-30 03:10,317
2019-08-30 03:15,318
2019-08-30 03:20,316
2019-08-30 03:25,315
2019-08-30 03:30,316
2019-08-30 03:35,316
2019-08-30 03:40,317
2019-08-30 03:45,313
2019-08-30 03:50,315
2019-08-30 03:55,312
2019-08-30 04:00,313
2019-08-30 04:05,312
2019-08-30 04:10,311
2019-08-30 04:15,314
2019-08-30 04:20,313
2019-08-30 04:25,316
