fecha,consumo
2014-03-07 20:00,494.0
2014-03-07 20:05,493.0
2014-03-07 20:10,495.0
2014-03-07 20:15,495.0
2014-03-07 20:20,496.0
2014-03-07 20:25,496.0
2014-03-07 20:30,495.0
2014-03-07 20:35,492.0
2014-03-07 20:40,493.0
2014-03-07 20:45,491.0
2014-03-07 20:50,492.0
2014-03-07 20:55,491.0
2014-03-07 21:00,488.0
2014-03-07 21:05,485.0
2014-03-07 21:10,481.0
2014-03-07 21:15,478.0
2014-03-07 21:20,478.0
2014-03-07 21:25,473.0
2014-03-07 21:30,469.0
2014-03-07 21:35,463.0
2014-03-07 21:40,460.0
2014-03-07 21:45,454.0
2014-03-07 21:50,449.0
2014-03-07 21:55,443.0
2014-03-07 22:00,439.0
2014-03-07 22:05,432.0
2014-03-07 22:10,426.0
2014-03-07 22:15,421.0
2014-03-07 22:20,415.0
2014-03-07 22:25,411.0
2014-03-07 22:30,406.0
2014-03-07 22:35,402.0
2014-03-07 22:40,396.0
2014-03-07 22:45,391.0
2014-03-07 22:50,387.0
2014-03-07 22:55,385.0
2014-03-07 23:00,377.0
2014-03-07 23:05,373.0
2014-03-07 23:10,366.0
2014-03-07 23:15,365.0
2014-03-07 23:20,362.0
2014-03-07 23:25,360.0
2014-03-07 23:30,354.0
2014-03-07 23:35,351.0
2014-03-07 23:40,347.0
2014-03-07 23:45,341.0
2014-03-07 23:50,340.0
2014-03-07 23:55,337.0
2014-03-08 00:00,332.0
2014-03-08 00:05,328.0
2014-03-08 00:10,325.0
2014-03-08 00:15,320.0
2014-03-08 00:20,318.0
2014-03-08 00:25,315.0
2014-03-08 00:30,312.0
2014-03-08 00:35,310.0
2014-03-08 00:40,308.0
2014-03-08 00:45,304.0
2014-03-08 00:50,302.0
2014-03-08 00:55,299.0
2014-03-08 01:00,298.0
2014-03-08 01:05,294.0
2014-03-08 01:10,292.0
2014-03-08 01:15,288.0
2014-03-08 01:20,286.0
2014-03-08 01:25,285.0
2014-03-08 01:30,283.0
2014-03-08 01:35,279.0
2014-03-08 01:40,278.0
2014-03-08 01:45,276.0
2014-03-08 01:50,275.0
2014-03-08 01:55,272.0
2014-03-08 02:00,271.0
2014-03-08 02:05,266.0
2014-03-08 02:10,265.0
2014-03-08 02:15,266.0
2014-03-08 02:20,265.0
2014-03-08 02:25,263.0
2014-03-08 02:30,262.0
2014-03-08 02:35,261.0
2014-03-08 02:40,261.0
2014-03-08 02:45,260.0
2014-03-08 02:50,258.0
2014-03-08 02:55,258.0
2014-03-08 03:00,255.0
2014-03-08 03:05,256.0
2014-03-08 03:10,256.0
2014-03-08 03:15,256.0
2014-03-08 03:20,254.0
2014-03-08 03:25,254.0
2014-03-08 03:30,253.0
2014-03-08 03:35,254.0
2014-03-08 03:40,252.0
2014-03-08 03:45,252.0
2014-03-08 03:50,252.0
2014-03-08 03:55,253.0
2014-03-08 04:00,252.0
2014-03-08 04:05,252.0
2014-03-08 04:10,253.0
2014-03-08 04:15,252.0
2014-03-08 04:20,252.0
2014-03-08 04:25,252.0
2014-03-08 04:30,254.0
2014-03-08 04:35,254.0
2014-03-08 04:40,252.0
2014-03-08 04:45,254.0
2014-03-08 04:50,255.0
2014-03-08 04:55,255.0
2014-03-08 05:00,256.0
2014-03-08 05:05,257.0
2014-03-08 05:10,256.0
2014-03-08 05:15,256.0
2014-03-08 05:20,257.0
2014-03-08 05:25,257.0
2014-03-08 05:30,258.0
2014-03-08 05:35,259.0
2014-03-08 05:40,260.0
2014-03-08 05:45,260.0
2014-03-08 05:50,262.0
2014-03-08 05:55,262.0
2014-03-08 06:00,264.0
2014-03-08 06:05,269.0
2014-03-08 06:10,271.0
2014-03-08 06:15,272.0
2014-03-08 06:20,275.0
2014-03-08 06:25,275.0
2014-03-08 06:30,278.0
2014-03-08 06:35,280.0
2014-03-08 06:40,282.0
2014-03-08 06:45,282.0
2014-03-08 06:50,285.0
2014-03-08 06:55,288.0
2014-03-08 07:00,291.0
2014-03-08 07:05,294.0
2014-03-08 07:10,296.0
2014-03-08 07:15,292.0
2014-03-08 07:20,289.0
2014-03-08 07:25,289.0
2014-03-08 07:30,292.0
2014-03-08 07:35,293.0
2014-03-08 07:40,297.0
2014-03-08 07:45,301.0
2014-03-08 07:50,303.0
2014-03-08 07:55,306.0
2014-03-08 08:00,311.0
2014-03-08 08:05,318.0
2014-03-08 08:10,323.0
2014-03-08 08:15,329.0
2014-03-08 08:20,335.0
2014-03-08 08:25,339.0
2014-03-08 08:30,340.0
2014-03-08 08:35,349.0
2014-03-08 08:40,352.0
2014-03-08 08:45,359.0
2014-03-08 08:50,360.0
2014-03-08 08:55,364.0
2014-03-08 09:00,372.0
2014-03-08 09:05,379.0
2014-03-08 09:10,384.0
2014-03-08 09:15,390.0
2014-03-08 09:20,394.0
2014-03-08 09:25,399.0
2014-03-08 09:30,403.0
2014-03-08 09:35,406.0
2014-03-08 09:40,409.0
2014-03-08 09:45,410.0
2014-03-08 09:50,412.0
2014-03-08 09:55,416.0
2014-03-08 10:00,419.0
2014-03-08 10:05,422.0
2014-03-08 10:10,423.0
2014-03-08 10:15,429.0
2014-03-08 10:20,428.0
2014-03-08 10:25,428.0
2014-03-08 10:30,429.0
2014-03-08 10:35,433.0
2014-03-08 10:40,431.0
2014-03-08 10:45,430.0
2014-03-08 10:50,432.0
2014-03-08 10:55,431.0
2014-03-08 11:00,430.0
2014-03-08 11:05,432.0
2014-03-08 11:10,433.0
2014-03-08 11:15,432.0
2014-03-08 11:20,431.0
2014-03-08 11:25,428.0
2014-03-08 11:30,428.0
2014-03-08 11:35,430.0
2014-03-08 11:40,427.0
2014-03-08 11:45,425.0
2014-03-08 11:50,423.0
2014-03-08 11:55,429.0
2014-03-08 12:00,427.0
2014-03-08 12:05,427.0
2014-03-08 12:10,428.0
2014-03-08 12:15,427.0
2014-03-08 12:20,427.0
2014-03-08 12:25,429.0
2014-03-08 12:30,428.0
2014-03-08 12:35,429.0
2014-03-08 12:40,430.0
2014-03-08 12:45,430.0
2014-03-08 12:50,430.0
2014-03-08 12:55,431.0
2014-03-08 13:00,425.0
2014-03-08 13:05,431.0
2014-03-08 13:10,434.0
