fecha,consumo
2016-06-12 20:00,384.0
2016-06-12 20:05,388.0
2016-06-12 20:10,390.0
2016-06-12 20:15,389.0
2016-06-12 20:20,392.0
2016-06-12 20:25,394.0
2016-06-12 20:30,398.0
2016-06-12 20:35,398.0
2016-06-12 20:40,401.0
2016-06-12 20:45,402.0
2016-06-12 20:50,406.0
2016-06-12 20:55,408.0
2016-06-12 21:00,408.0
2016-06-12 21:05,415.0
2016-06-12 21:10,416.0
2016-06-12 21:15,421.0
2016-06-12 21:20,425.0
2016-06-12 21:25,431.0
2016-06-12 21:30,430.0
2016-06-12 21:35,429.0
2016-06-12 21:40,427.0
2016-06-12 21:45,425.0
2016-06-12 21:50,421.0
2016-06-12 21:55,420.0
2016-06-12 22:00,420.0
2016-06-12 22:05,416.0
2016-06-12 22:10,413.0
2016-06-12 22:15,412.0
2016-06-12 22:20,409.0
2016-06-12 22:25,407.0
2016-06-12 22:30,403.0
2016-06-12 22:35,399.0
2016-06-12 22:40,397.0
2016-06-12 22:45,391.0
2016-06-12 22:50,385.0
2016-06-12 22:55,381.0
2016-06-12 23:00,378.0
2016-06-12 23:05,373.0
2016-06-12 23:10,368.0
2016-06-12 23:15,366.0
2016-06-12 23:20,365.0
2016-06-12 23:25,359.0
2016-06-12 23:30,354.0
2016-06-12 23:35,348.0
2016-06-12 23:40,342.0
2016-06-12 23:45,340.0
2016-06-12 23:50,336.0
2016-06-12 23:55,331.0
2016-06-13 00:00,330.0
2016-06-13 00:05,325.0
2016-06-13 00:10,322.0
2016-06-13 00:15,318.0
2016-06-13 00:20,314.0
2016-06-13 00:25,311.0
2016-06-13 00:30,310.0
2016-06-13 00:35,307.0
2016-06-13 00:40,304.0
2016-06-13 00:45,302.0
2016-06-13 00:50,297.0
2016-06-13 00:55,297.0
2016-06-13 01:00,294.0
2016-06-13 01:05,292.0
2016-06-13 01:10,290.0
2016-06-13 01:15,288.0
2016-06-13 01:20,285.0
2016-06-13 01:25,285.0
2016-06-13 01:30,281.0
2016-06-13 01:35,280.0
