fecha,consumo
2021-09-14 20:00,461.0
2021-09-14 20:05,463.0
2021-09-14 20:10,469.0
2021-09-14 20:15,474.0
2021-09-14 20:20,479.0
2021-09-14 20:25,486.0
2021-09-14 20:30,491.0
2021-09-14 20:35,493.0
2021-09-14 20:40,495.0
2021-09-14 20:45,496.0
2021-09-14 20:50,499.0
2021-09-14 20:55,499.0
2021-09-14 21:00,497.0
2021-09-14 21:05,495.0
2021-09-14 21:10,493.0
2021-09-14 21:15,490.0
2021-09-14 21:20,487.0
2021-09-14 21:25,481.0
2021-09-14 21:30,479.0
2021-09-14 21:35,475.0
2021-09-14 21:40,469.0
2021-09-14 21:45,463.0
2021-09-14 21:50,457.0
2021-09-14 21:55,453.0
2021-09-14 22:00,449.0
2021-09-14 22:05,444.0
2021-09-14 22:10,438.0
2021-09-14 22:15,432.0
2021-09-14 22:20,429.0
2021-09-14 22:25,424.0
2021-09-14 22:30,420.0
2021-09-14 22:35,416.0
2021-09-14 22:40,413.0
2021-09-14 22:45,409.0
2021-09-14 22:50,406.0
2021-09-14 22:55,402.0
2021-09-14 23:00,398.0
2021-09-14 23:05,393.0
2021-09-14 23:10,389.0
2021-09-14 23:15,385.0
2021-09-14 23:20,383.0
2021-09-14 23:25,379.0
2021-09-14 23:30,375.0
2021-09-14 23:35,371.0
2021-09-14 23:40,367.0
2021-09-14 23:45,362.0
2021-09-14 23:50,359.0
2021-09-14 23:55,356.0
2021-09-15 00:00,353.0
2021-09-15 00:05,352.0
2021-09-15 00:10,354.0
2021-09-15 00:15,351.0
2021-09-15 00:20,349.0
2021-09-15 00:25,348.0
2021-09-15 00:30,344.0
2021-09-15 00:35,343.0
2021-09-15 00:40,341.0
2021-09-15 00:45,338.0
2021-09-15 00:50,338.0
2021-09-15 00:55,335.0
2021-09-15 01:00,332.0
2021-09-15 01:05,331.0
2021-09-15 01:10,328.0
2021-09-15 01:15,326.0
2021-09-15 01:20,324.0
2021-09-15 01:25,322.0
2021-09-15 01:30,321.0
2021-09-15 01:35,319.0
2021-09-15 01:40,317.0
2021-09-15 01:45,315.0
2021-09-15 01:50,314.0
2021-09-15 01:55,314.0
2021-09-15 02:00,311.0
2021-09-15 02:05,311.0
2021-09-15 02:10,310.0
2021-09-15 02:15,309.0
2021-09-15 02:20,308.0
2021-09-15 02:25,307.0
2021-09-15 02:30,306.0
2021-09-15 02:35,306.0
2021-09-15 02:40,305.0
2021-09-15 02:45,304.0
2021-09-15 02:50,305.0
2021-09-15 02:55,301.0
2021-09-15 03:00,303.0
2021-09-15 03:05,303.0
2021-09-15 03:10,300.0
2021-09-15 03:15,301.0
2021-09-15 03:20,301.0
2021-09-15 03:25,301.0
2021-09-15 03:30,299.0
2021-09-15 03:35,300.0
2021-09-15 03:40,299.0
2021-09-15 03:45,297.0
2021-09-15 03:50,299.0
2021-09-15 03:55,299.0
2021-09-15 04:00,299.0
2021-09-15 04:05,300.0
2021-09-15 04:10,300.0
2021-09-15 04:15,300.0
2021-09-15 04:20,301.0
2021-09-15 04:25,300.0
2021-09-15 04:30,301.0
2021-09-15 04:35,301.0
2021-09-15 04:40,300.0
2021-09-15 04:45,301.0
2021-09-15 04:50,302.0
2021-09-15 04:55,301.0
2021-09-15 05:00,303.0
2021-09-15 05:05,306.0
2021-09-15 05:10,307.0
2021-09-15 05:15,307.0
2021-09-15 05:20,309.0
2021-09-15 05:25,310.0
2021-09-15 05:30,311.0
2021-09-15 05:35,312.0
2021-09-15 05:40,314.0
2021-09-15 05:45,315.0
2021-09-15 05:50,316.0
2021-09-15 05:55,317.0
2021-09-15 06:00,322.0
2021-09-15 06:05,332.0
2021-09-15 06:10,336.0
2021-09-15 06:15,339.0
2021-09-15 06:20,342.0
2021-09-15 06:25,344.0
2021-09-15 06:30,347.0
2021-09-15 06:35,352.0
2021-09-15 06:40,357.0
2021-09-15 06:45,364.0
2021-09-15 06:50,367.0
2021-09-15 06:55,371.0
2021-09-15 07:00,378.0
2021-09-15 07:05,388.0
2021-09-15 07:10,393.0
2021-09-15 07:15,399.0
2021-09-15 07:20,403.0
2021-09-15 07:25,409.0
2021-09-15 07:30,412.0
2021-09-15 07:35,414.0
2021-09-15 07:40,414.0
2021-09-15 07:45,412.0
2021-09-15 07:50,410.0
2021-09-15 07:55,408.0
2021-09-15 08:00,411.0
2021-09-15 08:05,415.0
2021-09-15 08:10,420.0
2021-09-15 08:15,424.0
2021-09-15 08:20,425.0
2021-09-15 08:25,426.0
2021-09-15 08:30,427.0
2021-09-15 08:35,429.0
2021-09-15 08:40,430.0
2021-09-15 08:45,431.0
2021-09-15 08:50,434.0
2021-09-15 08:55,436.0
2021-09-15 09:00,440.0
2021-09-15 09:05,443.0
2021-09-15 09:10,447.0
2021-09-15 09:15,449.0
2021-09-15 09:20,451.0
2021-09-15 09:25,451.0
2021-09-15 09:30,453.0
2021-09-15 09:35,455.0
2021-09-15 09:40,459.0
2021-09-15 09:45,458.0
2021-09-15 09:50,461.0
2021-09-15 09:55,458.0
2021-09-15 10:00,460.0
2021-09-15 10:05,461.0
2021-09-15 10:10,461.0
2021-09-15 10:15,460.0
2021-09-15 10:20,463.0
2021-09-15 10:25,461.0
2021-09-15 10:30,461.0
2021-09-15 10:35,460.0
2021-09-15 10:40,461.0
2021-09-15 10:45,462.0
2021-09-15 10:50,462.0
2021-09-15 10:55,462.0
2021-09-15 11:00,463.0
2021-09-15 11:05,462.0
2021-09-15 11:10,462.0
2021-09-15 11:15,464.0
2021-09-15 11:20,475.0
2021-09-15 11:25,473.0
2021-09-15 11:30,475.0
2021-09-15 11:35,477.0
2021-09-15 11:40,477.0
2021-09-15 11:45,478.0
2021-09-15 11:50,478.0
2021-09-15 11:55,477.0
2021-09-15 12:00,480.0
2021-09-15 12:05,481.0
2021-09-15 12:10,483.0
2021-09-15 12:15,482.0
2021-09-15 12:20,480.0
2021-09-15 12:25,482.0
2021-09-15 12:30,484.0
2021-09-15 12:35,489.0
2021-09-15 12:40,488.0
2021-09-15 12:45,489.0
2021-09-15 12:50,487.0
2021-09-15 12:55,492.0
2021-09-15 13:00,490.0
2021-09-15 13:05,490.0
2021-09-15 13:10,492.0
2021-09-15 13:15,491.0
2021-09-15 13:20,495.0
2021-09-15 13:25,493.0
2021-09-15 13:30,492.0
2021-09-15 13:35,494.0
2021-09-15 13:40,495.0
2021-09-15 13:45,496.0
2021-09-15 13:50,495.0
2021-09-15 13:55,490.0
2021-09-15 14:00,490.0
2021-09-15 14:05,494.0
2021-09-15 14:10,491.0
2021-09-15 14:15,491.0
2021-09-15 14:20,491.0
2021-09-15 14:25,490.0
2021-09-15 14:30,488.0
2021-09-15 14:35,483.0
2021-09-15 14:40,483.0
2021-09-15 14:45,486.0
2021-09-15 14:50,482.0
2021-09-15 14:55,481.0
2021-09-15 15:00,479.0
2021-09-15 15:05,478.0
2021-09-15 15:10,479.0
2021-09-15 15:15,481.0
2021-09-15 15:20,479.0
2021-09-15 15:25,480.0
2021-09-15 15:30,474.0
2021-09-15 15:35,472.0
2021-09-15 15:40,472.0
2021-09-15 15:45,469.0
2021-09-15 15:50,472.0
2021-09-15 15:55,466.0
2021-09-15 16:00,467.0
2021-09-15 16:05,467.0
2021-09-15 16:10,462.0
2021-09-15 16:15,463.0
2021-09-15 16:20,463.0
2021-09-15 16:25,464.0
2021-09-15 16:30,462.0
2021-09-15 16:35,462.0
2021-09-15 16:40,462.0
2021-09-15 16:45,462.0
2021-09-15 16:50,463.0
2021-09-15 16:55,462.0
2021-09-15 17:00,461.0
2021-09-15 17:05,462.0
2021-09-15 17:10,460.0
2021-09-15 17:15,461.0
2021-09-15 17:20,457.0
2021-09-15 17:25,460.0
2021-09-15 17:30,457.0
2021-09-15 17:35,458.0
2021-09-15 17:40,458.0
2021-09-15 17:45,458.0
2021-09-15 17:50,460.0
2021-09-15 17:55,461.0
2021-09-15 18:00,460.0
2021-09-15 18:05,458.0
2021-09-15 18:10,456.0
2021-09-15 18:15,459.0
2021-09-15 18:20,458.0
2021-09-15 18:25,460.0
2021-09-15 18:30,458.0
2021-09-15 18:35,458.0
2021-09-15 18:40,458.0
2021-09-15 18:45,459.0
2021-09-15 18:50,460.0
2021-09-15 18:55,460.0
2021-09-15 19:00,460.0
2021-09-15 19:05,461.0
2021-09-15 19:10,461.0
2021-09-15 19:15,461.0
2021-09-15 19:20,461.0
2021-09-15 19:25,462.0
2021-09-15 19:30,464.0
2021-09-15 19:35,466.0
2021-09-15 19:40,467.0
2021-09-15 19:45,468.0
2021-09-15 19:50,471.0
2021-09-15 19:55,474.0
2021-09-15 20:00,474.0
2021-09-15 20:05,475.0
2021-09-15 20:10,479.0
2021-09-15 20:15,484.0
2021-09-15 20:20,491.0
2021-09-15 20:25,499.0
2021-09-15 20:30,501.0
2021-09-15 20:35,505.0
2021-09-15 20:40,508.0
2021-09-15 20:45,508.0
2021-09-15 20:50,506.0
2021-09-15 20:55,510.0
2021-09-15 21:00,511.0
2021-09-15 21:05,507.0
2021-09-15 21:10,504.0
2021-09-15 21:15,499.0
2021-09-15 21:20,497.0
2021-09-15 21:25,489.0
2021-09-15 21:30,488.0
