fecha,consumo
2019-10-11 20:00,510.0
2019-10-11 20:05,515.0
2019-10-11 20:10,514.0
2019-10-11 20:15,515.0
2019-10-11 20:20,514.0
2019-10-11 20:25,516.0
2019-10-11 20:30,517.0
2019-10-11 20:35,514.0
2019-10-11 20:40,516.0
2019-10-11 20:45,511.0
2019-10-11 20:50,513.0
2019-10-11 20:55,509.0
2019-10-11 21:00,507.0
2019-10-11 21:05,505.0
2019-10-11 21:10,501.0
2019-10-11 21:15,499.0
2019-10-11 21:20,497.0
2019-10-11 21:25,492.0
2019-10-11 21:30,488.0
2019-10-11 21:35,484.0
2019-10-11 21:40,480.0
2019-10-11 21:45,474.0
2019-10-11 21:50,468.0
2019-10-11 21:55,464.0
2019-10-11 22:00,460.0
2019-10-11 22:05,453.0
2019-10-11 22:10,446.0
2019-10-11 22:15,441.0
2019-10-11 22:20,436.0
2019-10-11 22:25,431.0
2019-10-11 22:30,427.0
2019-10-11 22:35,423.0
2019-10-11 22:40,418.0
2019-10-11 22:45,416.0
2019-10-11 22:50,411.0
2019-10-11 22:55,408.0
2019-10-11 23:00,403.0
2019-10-11 23:05,394.0
2019-10-11 23:10,394.0
2019-10-11 23:15,389.0
2019-10-11 23:20,389.0
2019-10-11 23:25,385.0
2019-10-11 23:30,381.0
2019-10-11 23:35,377.0
2019-10-11 23:40,376.0
2019-10-11 23:45,370.0
2019-10-11 23:50,368.0
2019-10-11 23:55,366.0
2019-10-12 00:00,362.0
2019-10-12 00:05,358.0
2019-10-12 00:10,354.0
2019-10-12 00:15,353.0
2019-10-12 00:20,350.0
2019-10-12 00:25,348.0
2019-10-12 00:30,345.0
2019-10-12 00:35,344.0
2019-10-12 00:40,341.0
2019-10-12 00:45,338.0
2019-10-12 00:50,336.0
2019-10-12 00:55,332.0
2019-10-12 01:00,332.0
2019-10-12 01:05,327.0
2019-10-12 01:10,327.0
2019-10-12 01:15,323.0
2019-10-12 01:20,323.0
2019-10-12 01:25,321.0
2019-10-12 01:30,318.0
2019-10-12 01:35,317.0
2019-10-12 01:40,315.0
2019-10-12 01:45,314.0
2019-10-12 01:50,313.0
2019-10-12 01:55,311.0
2019-10-12 02:00,311.0
2019-10-12 02:05,307.0
2019-10-12 02:10,306.0
2019-10-12 02:15,306.0
2019-10-12 02:20,304.0
2019-10-12 02:25,304.0
2019-10-12 02:30,302.0
2019-10-12 02:35,302.0
2019-10-12 02:40,301.0
2019-10-12 02:45,299.0
2019-10-12 02:50,299.0
2019-10-12 02:55,298.0
2019-10-12 03:00,296.0
2019-10-12 03:05,295.0
2019-10-12 03:10,296.0
2019-10-12 03:15,296.0
2019-10-12 03:20,295.0
2019-10-12 03:25,294.0
2019-10-12 03:30,294.0
2019-10-12 03:35,292.0
2019-10-12 03:40,294.0
2019-10-12 03:45,294.0
2019-10-12 03:50,294.0
2019-10-12 03:55,293.0
2019-10-12 04:00,292.0
2019-10-12 04:05,292.0
2019-10-12 04:10,293.0
2019-10-12 04:15,292.0
2019-10-12 04:20,291.0
2019-10-12 04:25,291.0
2019-10-12 04:30,290.0
2019-10-12 04:35,290.0
2019-10-12 04:40,291.0
2019-10-12 04:45,290.0
2019-10-12 04:50,291.0
2019-10-12 04:55,291.0
2019-10-12 05:00,291.0
2019-10-12 05:05,292.0
2019-10-12 05:10,292.0
2019-10-12 05:15,293.0
2019-10-12 05:20,293.0
2019-10-12 05:25,293.0
2019-10-12 05:30,293.0
2019-10-12 05:35,294.0
2019-10-12 05:40,295.0
2019-10-12 05:45,295.0
2019-10-12 05:50,296.0
2019-10-12 05:55,298.0
2019-10-12 06:00,301.0
2019-10-12 06:05,304.0
2019-10-12 06:10,307.0
2019-10-12 06:15,308.0
2019-10-12 06:20,308.0
2019-10-12 06:25,308.0
2019-10-12 06:30,310.0
2019-10-12 06:35,312.0
2019-10-12 06:40,315.0
2019-10-12 06:45,315.0
2019-10-12 06:50,318.0
2019-10-12 06:55,320.0
2019-10-12 07:00,323.0
2019-10-12 07:05,326.0
2019-10-12 07:10,329.0
2019-10-12 07:15,331.0
2019-10-12 07:20,333.0
2019-10-12 07:25,335.0
2019-10-12 07:30,336.0
2019-10-12 07:35,339.0
2019-10-12 07:40,341.0
2019-10-12 07:45,343.0
2019-10-12 07:50,346.0
2019-10-12 07:55,342.0
2019-10-12 08:00,343.0
2019-10-12 08:05,345.0
2019-10-12 08:10,348.0
2019-10-12 08:15,352.0
2019-10-12 08:20,355.0
2019-10-12 08:25,360.0
2019-10-12 08:30,364.0
2019-10-12 08:35,369.0
2019-10-12 08:40,372.0
2019-10-12 08:45,375.0
2019-10-12 08:50,381.0
2019-10-12 08:55,387.0
2019-10-12 09:00,392.0
2019-10-12 09:05,397.0
2019-10-12 09:10,403.0
2019-10-12 09:15,409.0
2019-10-12 09:20,412.0
2019-10-12 09:25,415.0
2019-10-12 09:30,417.0
2019-10-12 09:35,421.0
2019-10-12 09:40,425.0
2019-10-12 09:45,427.0
2019-10-12 09:50,430.0
2019-10-12 09:55,436.0
2019-10-12 10:00,439.0
2019-10-12 10:05,442.0
2019-10-12 10:10,443.0
2019-10-12 10:15,447.0
2019-10-12 10:20,448.0
2019-10-12 10:25,448.0
2019-10-12 10:30,448.0
2019-10-12 10:35,450.0
2019-10-12 10:40,452.0
2019-10-12 10:45,451.0
2019-10-12 10:50,449.0
2019-10-12 10:55,451.0
2019-10-12 11:00,448.0
2019-10-12 11:05,449.0
2019-10-12 11:10,452.0
2019-10-12 11:15,449.0
2019-10-12 11:20,451.0
2019-10-12 11:25,448.0
2019-10-12 11:30,448.0
2019-10-12 11:35,449.0
2019-10-12 11:40,448.0
2019-10-12 11:45,448.0
2019-10-12 11:50,449.0
2019-10-12 11:55,448.0
2019-10-12 12:00,448.0
2019-10-12 12:05,452.0
2019-10-12 12:10,448.0
2019-10-12 12:15,448.0
2019-10-12 12:20,451.0
2019-10-12 12:25,455.0
2019-10-12 12:30,452.0
2019-10-12 12:35,454.0
2019-10-12 12:40,457.0
2019-10-12 12:45,455.0
2019-10-12 12:50,456.0
2019-10-12 12:55,455.0
2019-10-12 13:00,458.0
2019-10-12 13:05,460.0
2019-10-12 13:10,461.0
2019-10-12 13:15,460.0
2019-10-12 13:20,462.0
2019-10-12 13:25,461.0
2019-10-12 13:30,460.0
2019-10-12 13:35,464.0
2019-10-12 13:40,465.0
2019-10-12 13:45,464.0
2019-10-12 13:50,470.0
2019-10-12 13:55,470.0
2019-10-12 14:00,467.0
2019-10-12 14:05,466.0
2019-10-12 14:10,466.0
2019-10-12 14:15,464.0
2019-10-12 14:20,462.0
2019-10-12 14:25,460.0
2019-10-12 14:30,459.0
2019-10-12 14:35,458.0
2019-10-12 14:40,456.0
2019-10-12 14:45,454.0
2019-10-12 14:50,451.0
2019-10-12 14:55,452.0
2019-10-12 15:00,446.0
2019-10-12 15:05,444.0
2019-10-12 15:10,442.0
2019-10-12 15:15,442.0
2019-10-12 15:20,439.0
2019-10-12 15:25,439.0
2019-10-12 15:30,434.0
2019-10-12 15:35,435.0
2019-10-12 15:40,431.0
2019-10-12 15:45,431.0
2019-10-12 15:50,427.0
2019-10-12 15:55,426.0
2019-10-12 16:00,422.0
2019-10-12 16:05,425.0
2019-10-12 16:10,421.0
2019-10-12 16:15,421.0
2019-10-12 16:20,418.0
