fecha,consumo
2016-03-07 20:00,519.0
2016-03-07 20:05,521.0
2016-03-07 20:10,520.0
2016-03-07 20:15,521.0
2016-03-07 20:20,522.0
2016-03-07 20:25,526.0
2016-03-07 20:30,523.0
2016-03-07 20:35,526.0
2016-03-07 20:40,526.0
2016-03-07 20:45,525.0
2016-03-07 20:50,523.0
2016-03-07 20:55,523.0
2016-03-07 21:00,519.0
2016-03-07 21:05,520.0
2016-03-07 21:10,516.0
2016-03-07 21:15,512.0
2016-03-07 21:20,509.0
2016-03-07 21:25,505.0
2016-03-07 21:30,499.0
2016-03-07 21:35,494.0
2016-03-07 21:40,490.0
2016-03-07 21:45,484.0
2016-03-07 21:50,475.0
2016-03-07 21:55,467.0
2016-03-07 22:00,461.0
2016-03-07 22:05,451.0
2016-03-07 22:10,447.0
2016-03-07 22:15,439.0
2016-03-07 22:20,434.0
2016-03-07 22:25,427.0
2016-03-07 22:30,421.0
2016-03-07 22:35,418.0
2016-03-07 22:40,409.0
2016-03-07 22:45,407.0
2016-03-07 22:50,400.0
2016-03-07 22:55,396.0
2016-03-07 23:00,389.0
2016-03-07 23:05,381.0
2016-03-07 23:10,378.0
2016-03-07 23:15,372.0
2016-03-07 23:20,368.0
2016-03-07 23:25,361.0
2016-03-07 23:30,356.0
2016-03-07 23:35,352.0
2016-03-07 23:40,347.0
2016-03-07 23:45,341.0
2016-03-07 23:50,337.0
2016-03-07 23:55,332.0
2016-03-08 00:00,328.0
2016-03-08 00:05,324.0
2016-03-08 00:10,321.0
2016-03-08 00:15,319.0
2016-03-08 00:20,315.0
2016-03-08 00:25,313.0
2016-03-08 00:30,309.0
2016-03-08 00:35,304.0
2016-03-08 00:40,302.0
2016-03-08 00:45,299.0
2016-03-08 00:50,297.0
2016-03-08 00:55,295.0
2016-03-08 01:00,291.0
2016-03-08 01:05,289.0
2016-03-08 01:10,288.0
2016-03-08 01:15,285.0
2016-03-08 01:20,283.0
2016-03-08 01:25,281.0
2016-03-08 01:30,280.0
2016-03-08 01:35,277.0
2016-03-08 01:40,275.0
2016-03-08 01:45,275.0
2016-03-08 01:50,272.0
2016-03-08 01:55,271.0
2016-03-08 02:00,270.0
2016-03-08 02:05,271.0
2016-03-08 02:10,269.0
2016-03-08 02:15,270.0
2016-03-08 02:20,267.0
2016-03-08 02:25,267.0
2016-03-08 02:30,265.0
2016-03-08 02:35,265.0
2016-03-08 02:40,264.0
2016-03-08 02:45,263.0
2016-03-08 02:50,263.0
2016-03-08 02:55,260.0
2016-03-08 03:00,259.0
2016-03-08 03:05,262.0
2016-03-08 03:10,262.0
2016-03-08 03:15,263.0
2016-03-08 03:20,259.0
2016-03-08 03:25,261.0
2016-03-08 03:30,261.0
2016-03-08 03:35,259.0
2016-03-08 03:40,261.0
2016-03-08 03:45,261.0
2016-03-08 03:50,261.0
2016-03-08 03:55,261.0
2016-03-08 04:00,262.0
2016-03-08 04:05,261.0
2016-03-08 04:10,262.0
2016-03-08 04:15,263.0
2016-03-08 04:20,261.0
2016-03-08 04:25,262.0
2016-03-08 04:30,263.0
2016-03-08 04:35,264.0
2016-03-08 04:40,264.0
2016-03-08 04:45,265.0
2016-03-08 04:50,266.0
2016-03-08 04:55,268.0
2016-03-08 05:00,266.0
2016-03-08 05:05,268.0
2016-03-08 05:10,271.0
2016-03-08 05:15,271.0
2016-03-08 05:20,273.0
2016-03-08 05:25,273.0
2016-03-08 05:30,274.0
2016-03-08 05:35,277.0
2016-03-08 05:40,279.0
2016-03-08 05:45,281.0
2016-03-08 05:50,283.0
2016-03-08 05:55,284.0
2016-03-08 06:00,290.0
2016-03-08 06:05,295.0
2016-03-08 06:10,300.0
2016-03-08 06:15,305.0
2016-03-08 06:20,310.0
2016-03-08 06:25,311.0
2016-03-08 06:30,319.0
2016-03-08 06:35,323.0
2016-03-08 06:40,331.0
2016-03-08 06:45,337.0
2016-03-08 06:50,343.0
2016-03-08 06:55,351.0
2016-03-08 07:00,360.0
2016-03-08 07:05,374.0
2016-03-08 07:10,379.0
2016-03-08 07:15,380.0
2016-03-08 07:20,380.0
2016-03-08 07:25,386.0
2016-03-08 07:30,388.0
2016-03-08 07:35,394.0
2016-03-08 07:40,397.0
2016-03-08 07:45,400.0
2016-03-08 07:50,406.0
2016-03-08 07:55,407.0
2016-03-08 08:00,412.0
2016-03-08 08:05,420.0
2016-03-08 08:10,425.0
2016-03-08 08:15,428.0
2016-03-08 08:20,430.0
2016-03-08 08:25,433.0
2016-03-08 08:30,433.0
2016-03-08 08:35,435.0
2016-03-08 08:40,435.0
2016-03-08 08:45,439.0
2016-03-08 08:50,441.0
2016-03-08 08:55,443.0
2016-03-08 09:00,446.0
2016-03-08 09:05,449.0
2016-03-08 09:10,452.0
2016-03-08 09:15,453.0
2016-03-08 09:20,456.0
2016-03-08 09:25,458.0
2016-03-08 09:30,460.0
2016-03-08 09:35,464.0
2016-03-08 09:40,462.0
2016-03-08 09:45,465.0
2016-03-08 09:50,467.0
2016-03-08 09:55,467.0
2016-03-08 10:00,469.0
2016-03-08 10:05,469.0
2016-03-08 10:10,469.0
2016-03-08 10:15,469.0
2016-03-08 10:20,470.0
2016-03-08 10:25,472.0
2016-03-08 10:30,472.0
2016-03-08 10:35,472.0
2016-03-08 10:40,468.0
2016-03-08 10:45,470.0
2016-03-08 10:50,468.0
2016-03-08 10:55,470.0
2016-03-08 11:00,468.0
2016-03-08 11:05,468.0
2016-03-08 11:10,467.0
2016-03-08 11:15,469.0
2016-03-08 11:20,468.0
2016-03-08 11:25,471.0
2016-03-08 11:30,469.0
2016-03-08 11:35,468.0
2016-03-08 11:40,468.0
2016-03-08 11:45,468.0
2016-03-08 11:50,471.0
2016-03-08 11:55,470.0
2016-03-08 12:00,469.0
2016-03-08 12:05,471.0
2016-03-08 12:10,470.0
2016-03-08 12:15,469.0
2016-03-08 12:20,469.0
2016-03-08 12:25,471.0
2016-03-08 12:30,474.0
2016-03-08 12:35,474.0
2016-03-08 12:40,474.0
2016-03-08 12:45,473.0
2016-03-08 12:50,475.0
2016-03-08 12:55,479.0
2016-03-08 13:00,479.0
2016-03-08 13:05,481.0
2016-03-08 13:10,483.0
2016-03-08 13:15,480.0
2016-03-08 13:20,481.0
2016-03-08 13:25,480.0
2016-03-08 13:30,479.0
2016-03-08 13:35,480.0
2016-03-08 13:40,477.0
2016-03-08 13:45,477.0
2016-03-08 13:50,480.0
2016-03-08 13:55,478.0
2016-03-08 14:00,476.0
2016-03-08 14:05,474.0
2016-03-08 14:10,472.0
2016-03-08 14:15,474.0
2016-03-08 14:20,472.0
2016-03-08 14:25,474.0
2016-03-08 14:30,469.0
2016-03-08 14:35,470.0
2016-03-08 14:40,466.0
2016-03-08 14:45,465.0
2016-03-08 14:50,462.0
2016-03-08 14:55,463.0
2016-03-08 15:00,460.0
2016-03-08 15:05,454.0
2016-03-08 15:10,455.0
2016-03-08 15:15,452.0
2016-03-08 15:20,448.0
2016-03-08 15:25,446.0
2016-03-08 15:30,443.0
2016-03-08 15:35,442.0
2016-03-08 15:40,441.0
2016-03-08 15:45,440.0
2016-03-08 15:50,436.0
2016-03-08 15:55,438.0
2016-03-08 16:00,435.0
2016-03-08 16:05,436.0
2016-03-08 16:10,434.0
2016-03-08 16:15,432.0
2016-03-08 16:20,431.0
2016-03-08 16:25,430.0
2016-03-08 16:30,429.0
2016-03-08 16:35,430.0
2016-03-08 16:40,434.0
2016-03-08 16:45,431.0
2016-03-08 16:50,432.0
2016-03-08 16:55,431.0
2016-03-08 17:00,430.0
2016-03-08 17:05,429.0
2016-03-08 17:10,432.0
2016-03-08 17:15,431.0
2016-03-08 17:20,430.0
2016-03-08 17:25,430.0
2016-03-08 17:30,432.0
2016-03-08 17:35,435.0
2016-03-08 17:40,435.0
2016-03-08 17:45,438.0
2016-03-08 17:50,440.0
2016-03-08 17:55,439.0
2016-03-08 18:00,439.0
2016-03-08 18:05,440.0
2016-03-08 18:10,442.0
2016-03-08 18:15,444.0
2016-03-08 18:20,444.0
2016-03-08 18:25,448.0
2016-03-08 18:30,447.0
2016-03-08 18:35,449.0
2016-03-08 18:40,453.0
2016-03-08 18:45,456.0
2016-03-08 18:50,459.0
2016-03-08 18:55,462.0
2016-03-08 19:00,465.0
2016-03-08 19:05,469.0
2016-03-08 19:10,476.0
2016-03-08 19:15,483.0
2016-03-08 19:20,493.0
2016-03-08 19:25,501.0
2016-03-08 19:30,509.0
2016-03-08 19:35,515.0
2016-03-08 19:40,518.0
2016-03-08 19:45,523.0
2016-03-08 19:50,522.0
2016-03-08 19:55,522.0
2016-03-08 20:00,525.0
2016-03-08 20:05,525.0
2016-03-08 20:10,525.0
2016-03-08 20:15,525.0
2016-03-08 20:20,523.0
2016-03-08 20:25,522.0
2016-03-08 20:30,524.0
2016-03-08 20:35,527.0
2016-03-08 20:40,528.0
2016-03-08 20:45,526.0
2016-03-08 20:50,526.0
2016-03-08 20:55,523.0
2016-03-08 21:00,520.0
2016-03-08 21:05,516.0
2016-03-08 21:10,514.0
2016-03-08 21:15,510.0
2016-03-08 21:20,506.0
2016-03-08 21:25,503.0
2016-03-08 21:30,494.0
2016-03-08 21:35,489.0
2016-03-08 21:40,485.0
2016-03-08 21:45,482.0
2016-03-08 21:50,477.0
2016-03-08 21:55,469.0
2016-03-08 22:00,463.0
2016-03-08 22:05,455.0
2016-03-08 22:10,451.0
2016-03-08 22:15,443.0
2016-03-08 22:20,438.0
2016-03-08 22:25,432.0
2016-03-08 22:30,422.0
2016-03-08 22:35,418.0
2016-03-08 22:40,413.0
2016-03-08 22:45,407.0
2016-03-08 22:50,402.0
2016-03-08 22:55,397.0
2016-03-08 23:00,393.0
2016-03-08 23:05,386.0
2016-03-08 23:10,380.0
2016-03-08 23:15,375.0
2016-03-08 23:20,370.0
2016-03-08 23:25,364.0
2016-03-08 23:30,357.0
2016-03-08 23:35,352.0
2016-03-08 23:40,346.0
2016-03-08 23:45,342.0
2016-03-08 23:50,338.0
2016-03-08 23:55,334.0
2016-03-09 00:00,329.0
2016-03-09 00:05,326.0
2016-03-09 00:10,321.0
2016-03-09 00:15,318.0
