fecha,consumo
2019-12-10 20:00,531.0
2019-12-10 20:05,529.0
2019-12-10 20:10,530.0
2019-12-10 20:15,525.0
2019-12-10 20:20,526.0
2019-12-10 20:25,529.0
2019-12-10 20:30,529.0
2019-12-10 20:35,526.0
2019-12-10 20:40,523.0
2019-12-10 20:45,524.0
2019-12-10 20:50,527.0
2019-12-10 20:55,523.0
2019-12-10 21:00,522.0
2019-12-10 21:05,519.0
2019-12-10 21:10,515.0
2019-12-10 21:15,513.0
2019-12-10 21:20,506.0
2019-12-10 21:25,503.0
2019-12-10 21:30,499.0
2019-12-10 21:35,490.0
2019-12-10 21:40,488.0
2019-12-10 21:45,479.0
2019-12-10 21:50,477.0
2019-12-10 21:55,471.0
2019-12-10 22:00,463.0
2019-12-10 22:05,459.0
2019-12-10 22:10,450.0
2019-12-10 22:15,447.0
2019-12-10 22:20,438.0
2019-12-10 22:25,438.0
2019-12-10 22:30,432.0
2019-12-10 22:35,424.0
2019-12-10 22:40,417.0
2019-12-10 22:45,407.0
2019-12-10 22:50,406.0
2019-12-10 22:55,401.0
2019-12-10 23:00,395.0
2019-12-10 23:05,393.0
2019-12-10 23:10,388.0
2019-12-10 23:15,384.0
2019-12-10 23:20,379.0
2019-12-10 23:25,371.0
2019-12-10 23:30,367.0
2019-12-10 23:35,362.0
2019-12-10 23:40,362.0
2019-12-10 23:45,354.0
2019-12-10 23:50,348.0
2019-12-10 23:55,347.0
2019-12-11 00:00,340.0
2019-12-11 00:05,336.0
2019-12-11 00:10,338.0
2019-12-11 00:15,337.0
2019-12-11 00:20,332.0
2019-12-11 00:25,327.0
2019-12-11 00:30,326.0
2019-12-11 00:35,327.0
2019-12-11 00:40,319.0
2019-12-11 00:45,315.0
2019-12-11 00:50,314.0
2019-12-11 00:55,311.0
2019-12-11 01:00,309.0
2019-12-11 01:05,308.0
2019-12-11 01:10,306.0
2019-12-11 01:15,302.0
2019-12-11 01:20,297.0
2019-12-11 01:25,300.0
2019-12-11 01:30,298.0
2019-12-11 01:35,297.0
2019-12-11 01:40,293.0
2019-12-11 01:45,291.0
2019-12-11 01:50,291.0
2019-12-11 01:55,289.0
2019-12-11 02:00,290.0
2019-12-11 02:05,287.0
2019-12-11 02:10,288.0
2019-12-11 02:15,286.0
2019-12-11 02:20,287.0
2019-12-11 02:25,283.0
2019-12-11 02:30,281.0
2019-12-11 02:35,283.0
2019-12-11 02:40,280.0
2019-12-11 02:45,283.0
2019-12-11 02:50,280.0
2019-12-11 02:55,281.0
2019-12-11 03:00,278.0
2019-12-11 03:05,277.0
2019-12-11 03:10,276.0
2019-12-11 03:15,277.0
2019-12-11 03:20,275.0
2019-12-11 03:25,276.0
2019-12-11 03:30,274.0
2019-12-11 03:35,276.0
2019-12-11 03:40,274.0
2019-12-11 03:45,271.0
2019-12-11 03:50,274.0
2019-12-11 03:55,274.0
2019-12-11 04:00,273.0
2019-12-11 04:05,274.0
2019-12-11 04:10,274.0
2019-12-11 04:15,275.0
2019-12-11 04:20,274.0
