fecha,consumo
2015-11-08 20:00,445
2015-11-08 20:05,447
2015-11-08 20:10,445
2015-11-08 20:15,446
2015-11-08 20:20,449
2015-11-08 20:25,450
2015-11-08 20:30,447
2015-11-08 20:35,447
2015-11-08 20:40,444
2015-11-08 20:45,444
2015-11-08 20:50,443
2015-11-08 20:55,439
2015-11-08 21:00,439
2015-11-08 21:05,437
2015-11-08 21:10,437
2015-11-08 21:15,432
2015-11-08 21:20,428
2015-11-08 21:25,427
2015-11-08 21:30,424
2015-11-08 21:35,421
2015-11-08 21:40,418
2015-11-08 21:45,414
2015-11-08 21:50,409
2015-11-08 21:55,407
2015-11-08 22:00,401
2015-11-08 22:05,396
2015-11-08 22:10,392
2015-11-08 22:15,391
2015-11-08 22:20,385
2015-11-08 22:25,381
2015-11-08 22:30,378
2015-11-08 22:35,373
2015-11-08 22:40,369
2015-11-08 22:45,367
2015-11-08 22:50,363
2015-11-08 22:55,359
2015-11-08 23:00,356
2015-11-08 23:05,352
2015-11-08 23:10,349
2015-11-08 23:15,344
2015-11-08 23:20,340
2015-11-08 23:25,334
2015-11-08 23:30,333
2015-11-08 23:35,329
2015-11-08 23:40,325
2015-11-08 23:45,320
2015-11-08 23:50,318
2015-11-08 23:55,314
2015-11-09 00:00,311
2015-11-09 00:05,310
2015-11-09 00:10,308
2015-11-09 00:15,305
2015-11-09 00:20,301
2015-11-09 00:25,301
2015-11-09 00:30,295
2015-11-09 00:35,293
2015-11-09 00:40,291
2015-11-09 00:45,289
2015-11-09 00:50,287
2015-11-09 00:55,285
2015-11-09 01:00,283
2015-11-09 01:05,282
2015-11-09 01:10,280
2015-11-09 01:15,279
2015-11-09 01:20,278
2015-11-09 01:25,274
2015-11-09 01:30,275
2015-11-09 01:35,275
2015-11-09 01:40,273
2015-11-09 01:45,271
2015-11-09 01:50,272
2015-11-09 01:55,270
2015-11-09 02:00,270
2015-11-09 02:05,266
2015-11-09 02:10,268
2015-11-09 02:15,266
2015-11-09 02:20,265
2015-11-09 02:25,266
2015-11-09 02:30,264
2015-11-09 02:35,264
2015-11-09 02:40,260
2015-11-09 02:45,263
2015-11-09 02:50,261
2015-11-09 02:55,261
2015-11-09 03:00,261
2015-11-09 03:05,262
2015-11-09 03:10,263
2015-11-09 03:15,261
2015-11-09 03:20,260
2015-11-09 03:25,260
2015-11-09 03:30,262
2015-11-09 03:35,262
2015-11-09 03:40,262
2015-11-09 03:45,262
2015-11-09 03:50,263
2015-11-09 03:55,263
2015-11-09 04:00,264
2015-11-09 04:05,264
2015-11-09 04:10,263
2015-11-09 04:15,263
2015-11-09 04:20,264
2015-11-09 04:25,265
2015-11-09 04:30,266
2015-11-09 04:35,265
2015-11-09 04:40,266
2015-11-09 04:45,267
2015-11-09 04:50,267
2015-11-09 04:55,268
2015-11-09 05:00,270
2015-11-09 05:05,272
2015-11-09 05:10,274
2015-11-09 05:15,274
2015-11-09 05:20,275
2015-11-09 05:25,277
2015-11-09 05:30,277
2015-11-09 05:35,280
2015-11-09 05:40,281
2015-11-09 05:45,284
2015-11-09 05:50,285
2015-11-09 05:55,286
2015-11-09 06:00,290
2015-11-09 06:05,298
2015-11-09 06:10,305
2015-11-09 06:15,308
2015-11-09 06:20,313
2015-11-09 06:25,316
2015-11-09 06:30,319
2015-11-09 06:35,325
2015-11-09 06:40,331
2015-11-09 06:45,337
2015-11-09 06:50,342
2015-11-09 06:55,348
2015-11-09 07:00,358
2015-11-09 07:05,367
2015-11-09 07:10,374
2015-11-09 07:15,373
2015-11-09 07:20,374
2015-11-09 07:25,378
2015-11-09 07:30,383
2015-11-09 07:35,387
2015-11-09 07:40,392
2015-11-09 07:45,394
2015-11-09 07:50,398
2015-11-09 07:55,404
2015-11-09 08:00,409
2015-11-09 08:05,416
2015-11-09 08:10,422
2015-11-09 08:15,426
2015-11-09 08:20,430
2015-11-09 08:25,429
2015-11-09 08:30,431
2015-11-09 08:35,432
2015-11-09 08:40,437
2015-11-09 08:45,439
2015-11-09 08:50,441
2015-11-09 08:55,443
2015-11-09 09:00,447
2015-11-09 09:05,450
2015-11-09 09:10,456
2015-11-09 09:15,456
2015-11-09 09:20,458
2015-11-09 09:25,461
2015-11-09 09:30,462
2015-11-09 09:35,464
2015-11-09 09:40,466
2015-11-09 09:45,465
2015-11-09 09:50,471
2015-11-09 09:55,471
2015-11-09 10:00,474
2015-11-09 10:05,475
2015-11-09 10:10,474
2015-11-09 10:15,477
2015-11-09 10:20,478
2015-11-09 10:25,478
2015-11-09 10:30,476
2015-11-09 10:35,477
2015-11-09 10:40,477
2015-11-09 10:45,474
2015-11-09 10:50,474
2015-11-09 10:55,473
2015-11-09 11:00,475
2015-11-09 11:05,475
2015-11-09 11:10,476
2015-11-09 11:15,476
2015-11-09 11:20,473
2015-11-09 11:25,475
2015-11-09 11:30,471
2015-11-09 11:35,479
2015-11-09 11:40,478
2015-11-09 11:45,479
2015-11-09 11:50,479
2015-11-09 11:55,480
2015-11-09 12:00,477
2015-11-09 12:05,484
2015-11-09 12:10,481
2015-11-09 12:15,481
2015-11-09 12:20,479
2015-11-09 12:25,481
2015-11-09 12:30,480
2015-11-09 12:35,483
2015-11-09 12:40,486
2015-11-09 12:45,488
2015-11-09 12:50,488
2015-11-09 12:55,485
2015-11-09 13:00,490
2015-11-09 13:05,492
2015-11-09 13:10,489
2015-11-09 13:15,489
2015-11-09 13:20,491
2015-11-09 13:25,491
2015-11-09 13:30,489
2015-11-09 13:35,487
2015-11-09 13:40,488
2015-11-09 13:45,487
2015-11-09 13:50,489
2015-11-09 13:55,489
2015-11-09 14:00,484
2015-11-09 14:05,483
2015-11-09 14:10,483
2015-11-09 14:15,484
2015-11-09 14:20,483
2015-11-09 14:25,483
2015-11-09 14:30,482
2015-11-09 14:35,478
2015-11-09 14:40,467
2015-11-09 14:45,471
2015-11-09 14:50,473
2015-11-09 14:55,470
2015-11-09 15:00,466
2015-11-09 15:05,463
2015-11-09 15:10,462
2015-11-09 15:15,461
2015-11-09 15:20,462
2015-11-09 15:25,461
2015-11-09 15:30,458
2015-11-09 15:35,456
2015-11-09 15:40,455
2015-11-09 15:45,452
2015-11-09 15:50,451
2015-11-09 15:55,451
2015-11-09 16:00,449
2015-11-09 16:05,446
2015-11-09 16:10,447
2015-11-09 16:15,449
2015-11-09 16:20,446
2015-11-09 16:25,447
2015-11-09 16:30,446
2015-11-09 16:35,446
2015-11-09 16:40,446
2015-11-09 16:45,445
2015-11-09 16:50,446
2015-11-09 16:55,444
2015-11-09 17:00,444
2015-11-09 17:05,443
2015-11-09 17:10,443
2015-11-09 17:15,444
2015-11-09 17:20,443
2015-11-09 17:25,443
2015-11-09 17:30,444
2015-11-09 17:35,447
2015-11-09 17:40,448
2015-11-09 17:45,449
