fecha,consumo
2020-07-02 20:00,394.0
2020-07-02 20:05,394.0
2020-07-02 20:10,395.0
2020-07-02 20:15,394.0
2020-07-02 20:20,393.0
2020-07-02 20:25,394.0
2020-07-02 20:30,398.0
2020-07-02 20:35,395.0
2020-07-02 20:40,399.0
2020-07-02 20:45,403.0
2020-07-02 20:50,415.0
2020-07-02 20:55,415.0
2020-07-02 21:00,410.0
2020-07-02 21:05,411.0
2020-07-02 21:10,422.0
2020-07-02 21:15,422.0
2020-07-02 21:20,420.0
2020-07-02 21:25,431.0
2020-07-02 21:30,422.0
2020-07-02 21:35,419.0
2020-07-02 21:40,412.0
2020-07-02 21:45,413.0
2020-07-02 21:50,406.0
2020-07-02 21:55,408.0
2020-07-02 22:00,405.0
2020-07-02 22:05,395.0
2020-07-02 22:10,389.0
2020-07-02 22:15,388.0
2020-07-02 22:20,385.0
2020-07-02 22:25,381.0
2020-07-02 22:30,380.0
2020-07-02 22:35,377.0
2020-07-02 22:40,371.0
2020-07-02 22:45,362.0
2020-07-02 22:50,364.0
2020-07-02 22:55,365.0
2020-07-02 23:00,359.0
2020-07-02 23:05,359.0
2020-07-02 23:10,352.0
2020-07-02 23:15,349.0
2020-07-02 23:20,345.0
2020-07-02 23:25,341.0
2020-07-02 23:30,340.0
2020-07-02 23:35,334.0
2020-07-02 23:40,330.0
2020-07-02 23:45,328.0
2020-07-02 23:50,322.0
2020-07-02 23:55,321.0
2020-07-03 00:00,318.0
2020-07-03 00:05,317.0
2020-07-03 00:10,315.0
2020-07-03 00:15,314.0
2020-07-03 00:20,312.0
2020-07-03 00:25,310.0
2020-07-03 00:30,306.0
2020-07-03 00:35,305.0
2020-07-03 00:40,303.0
2020-07-03 00:45,300.0
2020-07-03 00:50,296.0
2020-07-03 00:55,292.0
2020-07-03 01:00,289.0
2020-07-03 01:05,289.0
2020-07-03 01:10,287.0
2020-07-03 01:15,286.0
2020-07-03 01:20,282.0
2020-07-03 01:25,280.0
2020-07-03 01:30,278.0
2020-07-03 01:35,277.0
2020-07-03 01:40,274.0
2020-07-03 01:45,273.0
2020-07-03 01:50,272.0
2020-07-03 01:55,273.0
2020-07-03 02:00,271.0
2020-07-03 02:05,271.0
2020-07-03 02:10,271.0
2020-07-03 02:15,268.0
2020-07-03 02:20,268.0
2020-07-03 02:25,269.0
2020-07-03 02:30,267.0
2020-07-03 02:35,265.0
2020-07-03 02:40,265.0
2020-07-03 02:45,265.0
2020-07-03 02:50,266.0
2020-07-03 02:55,266.0
2020-07-03 03:00,267.0
2020-07-03 03:05,265.0
2020-07-03 03:10,264.0
2020-07-03 03:15,264.0
2020-07-03 03:20,262.0
2020-07-03 03:25,263.0
2020-07-03 03:30,261.0
2020-07-03 03:35,262.0
2020-07-03 03:40,262.0
2020-07-03 03:45,260.0
2020-07-03 03:50,260.0
2020-07-03 03:55,260.0
2020-07-03 04:00,259.0
2020-07-03 04:05,262.0
2020-07-03 04:10,263.0
2020-07-03 04:15,262.0
2020-07-03 04:20,261.0
2020-07-03 04:25,261.0
2020-07-03 04:30,261.0
2020-07-03 04:35,260.0
2020-07-03 04:40,260.0
2020-07-03 04:45,261.0
2020-07-03 04:50,262.0
2020-07-03 04:55,260.0
2020-07-03 05:00,263.0
2020-07-03 05:05,271.0
2020-07-03 05:10,265.0
2020-07-03 05:15,267.0
2020-07-03 05:20,269.0
2020-07-03 05:25,268.0
2020-07-03 05:30,270.0
2020-07-03 05:35,271.0
2020-07-03 05:40,273.0
2020-07-03 05:45,273.0
2020-07-03 05:50,276.0
2020-07-03 05:55,279.0
2020-07-03 06:00,283.0
2020-07-03 06:05,289.0
2020-07-03 06:10,292.0
2020-07-03 06:15,293.0
2020-07-03 06:20,299.0
2020-07-03 06:25,300.0
2020-07-03 06:30,301.0
2020-07-03 06:35,306.0
2020-07-03 06:40,309.0
2020-07-03 06:45,311.0
2020-07-03 06:50,317.0
2020-07-03 06:55,313.0
2020-07-03 07:00,316.0
2020-07-03 07:05,317.0
2020-07-03 07:10,318.0
2020-07-03 07:15,315.0
2020-07-03 07:20,316.0
2020-07-03 07:25,320.0
2020-07-03 07:30,321.0
2020-07-03 07:35,325.0
2020-07-03 07:40,328.0
2020-07-03 07:45,332.0
2020-07-03 07:50,335.0
2020-07-03 07:55,336.0
2020-07-03 08:00,339.0
2020-07-03 08:05,347.0
2020-07-03 08:10,351.0
2020-07-03 08:15,357.0
2020-07-03 08:20,359.0
2020-07-03 08:25,366.0
2020-07-03 08:30,366.0
2020-07-03 08:35,371.0
2020-07-03 08:40,374.0
2020-07-03 08:45,374.0
2020-07-03 08:50,382.0
2020-07-03 08:55,381.0
2020-07-03 09:00,385.0
2020-07-03 09:05,387.0
2020-07-03 09:10,392.0
2020-07-03 09:15,399.0
2020-07-03 09:20,401.0
2020-07-03 09:25,399.0
2020-07-03 09:30,402.0
2020-07-03 09:35,407.0
2020-07-03 09:40,409.0
2020-07-03 09:45,414.0
2020-07-03 09:50,413.0
2020-07-03 09:55,414.0
2020-07-03 10:00,415.0
2020-07-03 10:05,418.0
2020-07-03 10:10,418.0
2020-07-03 10:15,417.0
2020-07-03 10:20,420.0
2020-07-03 10:25,423.0
2020-07-03 10:30,422.0
2020-07-03 10:35,421.0
2020-07-03 10:40,421.0
2020-07-03 10:45,423.0
2020-07-03 10:50,420.0
2020-07-03 10:55,421.0
2020-07-03 11:00,424.0
2020-07-03 11:05,425.0
2020-07-03 11:10,424.0
2020-07-03 11:15,424.0
2020-07-03 11:20,427.0
2020-07-03 11:25,425.0
2020-07-03 11:30,427.0
2020-07-03 11:35,412.0
2020-07-03 11:40,427.0
2020-07-03 11:45,424.0
2020-07-03 11:50,427.0
2020-07-03 11:55,429.0
2020-07-03 12:00,429.0
2020-07-03 12:05,432.0
2020-07-03 12:10,433.0
2020-07-03 12:15,431.0
2020-07-03 12:20,433.0
2020-07-03 12:25,435.0
2020-07-03 12:30,436.0
2020-07-03 12:35,440.0
2020-07-03 12:40,440.0
2020-07-03 12:45,442.0
2020-07-03 12:50,441.0
2020-07-03 12:55,447.0
2020-07-03 13:00,443.0
2020-07-03 13:05,447.0
2020-07-03 13:10,446.0
2020-07-03 13:15,446.0
2020-07-03 13:20,452.0
2020-07-03 13:25,448.0
2020-07-03 13:30,451.0
2020-07-03 13:35,449.0
2020-07-03 13:40,449.0
2020-07-03 13:45,449.0
2020-07-03 13:50,446.0
2020-07-03 13:55,447.0
2020-07-03 14:00,444.0
2020-07-03 14:05,442.0
2020-07-03 14:10,445.0
2020-07-03 14:15,441.0
2020-07-03 14:20,442.0
2020-07-03 14:25,439.0
2020-07-03 14:30,437.0
2020-07-03 14:35,434.0
2020-07-03 14:40,433.0
2020-07-03 14:45,430.0
2020-07-03 14:50,427.0
2020-07-03 14:55,425.0
2020-07-03 15:00,418.0
