fecha,consumo
2015-05-20 05:15,268
2015-05-20 05:20,269
2015-05-20 05:25,271
2015-05-20 05:30,271
2015-05-20 05:35,275
2015-05-20 05:40,275
2015-05-20 05:45,275
2015-05-20 05:50,272
2015-05-20 05:55,274
2015-05-20 06:00,280
2015-05-20 06:05,298
2015-05-20 06:10,301
2015-05-20 06:15,306
2015-05-20 06:20,308
2015-05-20 06:25,312
2015-05-20 06:30,316
2015-05-20 06:35,321
2015-05-20 06:40,326
2015-05-20 06:45,330
2015-05-20 06:50,337
2015-05-20 06:55,344
2015-05-20 07:00,349
2015-05-20 07:05,352
2015-05-20 07:10,354
2015-05-20 07:15,359
2015-05-20 07:20,362
2015-05-20 07:25,368
2015-05-20 07:30,372
2015-05-20 07:35,376
2015-05-20 07:40,379
2015-05-20 07:45,376
2015-05-20 07:50,384
2015-05-20 07:55,388
2015-05-20 08:00,393
2015-05-20 08:05,398
2015-05-20 08:10,404
2015-05-20 08:15,406
2015-05-20 08:20,411
2015-05-20 08:25,407
2015-05-20 08:30,412
2015-05-20 08:35,411
2015-05-20 08:40,412
2015-05-20 08:45,414
2015-05-20 08:50,417
2015-05-20 08:55,419
2015-05-20 09:00,420
2015-05-20 09:05,427
2015-05-20 09:10,429
2015-05-20 09:15,431
2015-05-20 09:20,436
2015-05-20 09:25,435
2015-05-20 09:30,436
2015-05-20 09:35,436
2015-05-20 09:40,436
2015-05-20 09:45,438
2015-05-20 09:50,439
2015-05-20 09:55,442
2015-05-20 10:00,440
2015-05-20 10:05,442
2015-05-20 10:10,444
2015-05-20 10:15,443
2015-05-20 10:20,443
2015-05-20 10:25,444
2015-05-20 10:30,445
2015-05-20 10:35,448
2015-05-20 10:40,449
2015-05-20 10:45,446
2015-05-20 10:50,448
2015-05-20 10:55,447
2015-05-20 11:00,443
2015-05-20 11:05,447
2015-05-20 11:10,447
2015-05-20 11:15,447
2015-05-20 11:20,449
2015-05-20 11:25,448
2015-05-20 11:30,448
2015-05-20 11:35,450
2015-05-20 11:40,450
2015-05-20 11:45,444
2015-05-20 11:50,448
2015-05-20 11:55,450
2015-05-20 12:00,449
2015-05-20 12:05,446
2015-05-20 12:10,451
2015-05-20 12:15,451
2015-05-20 12:20,451
2015-05-20 12:25,449
2015-05-20 12:30,456
2015-05-20 12:35,457
2015-05-20 12:40,457
2015-05-20 12:45,458
2015-05-20 12:50,457
2015-05-20 12:55,459
2015-05-20 13:00,458
2015-05-20 13:05,451
2015-05-20 13:10,456
2015-05-20 13:15,459
2015-05-20 13:20,457
2015-05-20 13:25,458
2015-05-20 13:30,458
2015-05-20 13:35,458
2015-05-20 13:40,460
2015-05-20 13:45,460
2015-05-20 13:50,460
2015-05-20 13:55,461
2015-05-20 14:00,459
2015-05-20 14:05,458
2015-05-20 14:10,457
2015-05-20 14:15,455
2015-05-20 14:20,456
2015-05-20 14:25,455
2015-05-20 14:30,453
2015-05-20 14:35,452
2015-05-20 14:40,452
2015-05-20 14:45,449
2015-05-20 14:50,449
2015-05-20 14:55,444
2015-05-20 15:00,441
2015-05-20 15:05,431
2015-05-20 15:10,435
2015-05-20 15:15,437
2015-05-20 15:20,435
2015-05-20 15:25,431
2015-05-20 15:30,431
2015-05-20 15:35,429
2015-05-20 15:40,427
2015-05-20 15:45,426
2015-05-20 15:50,426
2015-05-20 15:55,417
2015-05-20 16:00,421
2015-05-20 16:05,422
2015-05-20 16:10,419
2015-05-20 16:15,419
2015-05-20 16:20,417
2015-05-20 16:25,417
2015-05-20 16:30,420
2015-05-20 16:35,410
2015-05-20 16:40,413
2015-05-20 16:45,419
2015-05-20 16:50,419
2015-05-20 16:55,420
2015-05-20 17:00,418
2015-05-20 17:05,419
2015-05-20 17:10,420
2015-05-20 17:15,420
2015-05-20 17:20,420
2015-05-20 17:25,417
2015-05-20 17:30,422
2015-05-20 17:35,422
2015-05-20 17:40,422
2015-05-20 17:45,421
2015-05-20 17:50,424
2015-05-20 17:55,426
2015-05-20 18:00,424
2015-05-20 18:05,424
2015-05-20 18:10,424
2015-05-20 18:15,422
2015-05-20 18:20,423
2015-05-20 18:25,421
2015-05-20 18:30,424
2015-05-20 18:35,425
2015-05-20 18:40,425
2015-05-20 18:45,427
2015-05-20 18:50,425
2015-05-20 18:55,425
2015-05-20 19:00,425
2015-05-20 19:05,427
2015-05-20 19:10,427
2015-05-20 19:15,424
2015-05-20 19:20,426
2015-05-20 19:25,423
2015-05-20 19:30,425
2015-05-20 19:35,429
2015-05-20 19:40,429
2015-05-20 19:45,430
2015-05-20 19:50,434
2015-05-20 19:55,432
2015-05-20 20:00,434
2015-05-20 20:05,434
2015-05-20 20:10,435
2015-05-20 20:15,437
2015-05-20 20:20,441
2015-05-20 20:25,443
2015-05-20 20:30,444
2015-05-20 20:35,448
2015-05-20 20:40,452
2015-05-20 20:45,456
2015-05-20 20:50,458
2015-05-20 20:55,461
2015-05-20 21:00,465
2015-05-20 21:05,472
2015-05-20 21:10,473
2015-05-20 21:15,478
2015-05-20 21:20,478
2015-05-20 21:25,482
2015-05-20 21:30,478
2015-05-20 21:35,476
2015-05-20 21:40,472
2015-05-20 21:45,467
2015-05-20 21:50,463
2015-05-20 21:55,458
2015-05-20 22:00,453
2015-05-20 22:05,445
2015-05-20 22:10,435
2015-05-20 22:15,430
2015-05-20 22:20,426
2015-05-20 22:25,418
2015-05-20 22:30,409
2015-05-20 22:35,405
2015-05-20 22:40,402
2015-05-20 22:45,398
2015-05-20 22:50,392
2015-05-20 22:55,390
2015-05-20 23:00,383
2015-05-20 23:05,378
2015-05-20 23:10,374
2015-05-20 23:15,369
2015-05-20 23:20,366
2015-05-20 23:25,363
2015-05-20 23:30,358
2015-05-20 23:35,353
2015-05-20 23:40,349
2015-05-20 23:45,344
2015-05-20 23:50,339
2015-05-20 23:55,336
2015-05-21 00:00,334
2015-05-21 00:05,328
2015-05-21 00:10,324
2015-05-21 00:15,321
2015-05-21 00:20,319
2015-05-21 00:25,312
2015-05-21 00:30,311
2015-05-21 00:35,306
2015-05-21 00:40,305
2015-05-21 00:45,301
2015-05-21 00:50,300
2015-05-21 00:55,297
2015-05-21 01:00,296
2015-05-21 01:05,293
2015-05-21 01:10,290
2015-05-21 01:15,289
2015-05-21 01:20,287
2015-05-21 01:25,284
2015-05-21 01:30,283
2015-05-21 01:35,282
2015-05-21 01:40,280
2015-05-21 01:45,279
2015-05-21 01:50,278
2015-05-21 01:55,275
2015-05-21 02:00,274
2015-05-21 02:05,
2015-05-21 02:10,
2015-05-21 02:15,
2015-05-21 02:20,
2015-05-21 02:25,
2015-05-21 02:30,
2015-05-21 02:35,
2015-05-21 02:40,
2015-05-21 02:45,
2015-05-21 02:50,
2015-05-21 02:55,
