fecha,consumo
2018-09-04 20:00,481.0
2018-09-04 20:05,482.0
2018-09-04 20:10,483.0
2018-09-04 20:15,487.0
2018-09-04 20:20,489.0
2018-09-04 20:25,493.0
2018-09-04 20:30,500.0
2018-09-04 20:35,505.0
2018-09-04 20:40,512.0
2018-09-04 20:45,518.0
2018-09-04 20:50,522.0
2018-09-04 20:55,521.0
2018-09-04 21:00,522.0
2018-09-04 21:05,522.0
2018-09-04 21:10,520.0
2018-09-04 21:15,518.0
2018-09-04 21:20,516.0
2018-09-04 21:25,512.0
2018-09-04 21:30,511.0
2018-09-04 21:35,503.0
2018-09-04 21:40,501.0
2018-09-04 21:45,493.0
2018-09-04 21:50,492.0
2018-09-04 21:55,485.0
2018-09-04 22:00,479.0
2018-09-04 22:05,469.0
2018-09-04 22:10,462.0
2018-09-04 22:15,459.0
2018-09-04 22:20,453.0
2018-09-04 22:25,446.0
2018-09-04 22:30,440.0
2018-09-04 22:35,434.0
2018-09-04 22:40,428.0
2018-09-04 22:45,422.0
2018-09-04 22:50,420.0
2018-09-04 22:55,413.0
2018-09-04 23:00,411.0
2018-09-04 23:05,407.0
2018-09-04 23:10,401.0
2018-09-04 23:15,398.0
2018-09-04 23:20,395.0
2018-09-04 23:25,392.0
2018-09-04 23:30,387.0
2018-09-04 23:35,381.0
2018-09-04 23:40,375.0
2018-09-04 23:45,374.0
2018-09-04 23:50,370.0
2018-09-04 23:55,367.0
2018-09-05 00:00,363.0
2018-09-05 00:05,360.0
2018-09-05 00:10,357.0
2018-09-05 00:15,358.0
2018-09-05 00:20,354.0
2018-09-05 00:25,353.0
2018-09-05 00:30,348.0
2018-09-05 00:35,347.0
2018-09-05 00:40,343.0
2018-09-05 00:45,343.0
2018-09-05 00:50,340.0
2018-09-05 00:55,336.0
2018-09-05 01:00,335.0
2018-09-05 01:05,331.0
2018-09-05 01:10,330.0
2018-09-05 01:15,328.0
2018-09-05 01:20,329.0
2018-09-05 01:25,323.0
2018-09-05 01:30,319.0
2018-09-05 01:35,319.0
2018-09-05 01:40,319.0
2018-09-05 01:45,316.0
2018-09-05 01:50,314.0
2018-09-05 01:55,314.0
2018-09-05 02:00,313.0
2018-09-05 02:05,312.0
2018-09-05 02:10,313.0
2018-09-05 02:15,311.0
2018-09-05 02:20,312.0
2018-09-05 02:25,308.0
2018-09-05 02:30,308.0
2018-09-05 02:35,306.0
2018-09-05 02:40,307.0
2018-09-05 02:45,306.0
2018-09-05 02:50,305.0
2018-09-05 02:55,303.0
2018-09-05 03:00,302.0
2018-09-05 03:05,302.0
2018-09-05 03:10,303.0
2018-09-05 03:15,302.0
2018-09-05 03:20,302.0
2018-09-05 03:25,303.0
2018-09-05 03:30,302.0
2018-09-05 03:35,302.0
2018-09-05 03:40,302.0
2018-09-05 03:45,301.0
2018-09-05 03:50,301.0
2018-09-05 03:55,301.0
2018-09-05 04:00,301.0
2018-09-05 04:05,302.0
2018-09-05 04:10,303.0
2018-09-05 04:15,302.0
2018-09-05 04:20,304.0
2018-09-05 04:25,302.0
2018-09-05 04:30,304.0
2018-09-05 04:35,303.0
2018-09-05 04:40,307.0
2018-09-05 04:45,305.0
2018-09-05 04:50,305.0
2018-09-05 04:55,306.0
2018-09-05 05:00,306.0
2018-09-05 05:05,305.0
2018-09-05 05:10,308.0
2018-09-05 05:15,309.0
2018-09-05 05:20,310.0
2018-09-05 05:25,313.0
2018-09-05 05:30,312.0
2018-09-05 05:35,313.0
2018-09-05 05:40,315.0
2018-09-05 05:45,317.0
2018-09-05 05:50,319.0
2018-09-05 05:55,320.0
2018-09-05 06:00,323.0
2018-09-05 06:05,331.0
2018-09-05 06:10,337.0
2018-09-05 06:15,339.0
2018-09-05 06:20,342.0
2018-09-05 06:25,347.0
2018-09-05 06:30,350.0
2018-09-05 06:35,354.0
2018-09-05 06:40,359.0
2018-09-05 06:45,359.0
2018-09-05 06:50,366.0
2018-09-05 06:55,370.0
2018-09-05 07:00,374.0
2018-09-05 07:05,384.0
2018-09-05 07:10,390.0
2018-09-05 07:15,396.0
2018-09-05 07:20,399.0
2018-09-05 07:25,405.0
2018-09-05 07:30,407.0
2018-09-05 07:35,409.0
2018-09-05 07:40,407.0
2018-09-05 07:45,409.0
2018-09-05 07:50,408.0
2018-09-05 07:55,412.0
2018-09-05 08:00,409.0
2018-09-05 08:05,423.0
2018-09-05 08:10,424.0
2018-09-05 08:15,430.0
2018-09-05 08:20,432.0
2018-09-05 08:25,435.0
2018-09-05 08:30,439.0
2018-09-05 08:35,441.0
2018-09-05 08:40,444.0
2018-09-05 08:45,450.0
2018-09-05 08:50,453.0
2018-09-05 08:55,455.0
2018-09-05 09:00,460.0
2018-09-05 09:05,464.0
2018-09-05 09:10,471.0
2018-09-05 09:15,475.0
2018-09-05 09:20,478.0
2018-09-05 09:25,481.0
2018-09-05 09:30,485.0
2018-09-05 09:35,486.0
2018-09-05 09:40,488.0
2018-09-05 09:45,491.0
2018-09-05 09:50,496.0
2018-09-05 09:55,493.0
2018-09-05 10:00,497.0
2018-09-05 10:05,495.0
2018-09-05 10:10,500.0
2018-09-05 10:15,503.0
2018-09-05 10:20,505.0
2018-09-05 10:25,507.0
2018-09-05 10:30,504.0
2018-09-05 10:35,506.0
2018-09-05 10:40,507.0
2018-09-05 10:45,506.0
2018-09-05 10:50,505.0
2018-09-05 10:55,506.0
2018-09-05 11:00,505.0
2018-09-05 11:05,503.0
2018-09-05 11:10,506.0
2018-09-05 11:15,506.0
2018-09-05 11:20,507.0
2018-09-05 11:25,509.0
2018-09-05 11:30,507.0
2018-09-05 11:35,507.0
2018-09-05 11:40,509.0
2018-09-05 11:45,508.0
2018-09-05 11:50,509.0
2018-09-05 11:55,505.0
2018-09-05 12:00,506.0
2018-09-05 12:05,506.0
2018-09-05 12:10,510.0
2018-09-05 12:15,512.0
2018-09-05 12:20,512.0
2018-09-05 12:25,515.0
2018-09-05 12:30,514.0
2018-09-05 12:35,516.0
2018-09-05 12:40,517.0
2018-09-05 12:45,519.0
2018-09-05 12:50,521.0
2018-09-05 12:55,520.0
2018-09-05 13:00,524.0
2018-09-05 13:05,515.0
2018-09-05 13:10,524.0
2018-09-05 13:15,525.0
2018-09-05 13:20,524.0
2018-09-05 13:25,525.0
2018-09-05 13:30,527.0
2018-09-05 13:35,522.0
2018-09-05 13:40,529.0
2018-09-05 13:45,526.0
2018-09-05 13:50,525.0
2018-09-05 13:55,523.0
2018-09-05 14:00,523.0
2018-09-05 14:05,523.0
2018-09-05 14:10,522.0
2018-09-05 14:15,521.0
2018-09-05 14:20,514.0
2018-09-05 14:25,514.0
2018-09-05 14:30,511.0
2018-09-05 14:35,507.0
2018-09-05 14:40,514.0
2018-09-05 14:45,510.0
2018-09-05 14:50,507.0
2018-09-05 14:55,506.0
2018-09-05 15:00,503.0
2018-09-05 15:05,506.0
2018-09-05 15:10,498.0
2018-09-05 15:15,497.0
2018-09-05 15:20,500.0
2018-09-05 15:25,499.0
2018-09-05 15:30,494.0
2018-09-05 15:35,491.0
2018-09-05 15:40,495.0
2018-09-05 15:45,492.0
2018-09-05 15:50,493.0
2018-09-05 15:55,490.0
2018-09-05 16:00,487.0
2018-09-05 16:05,488.0
2018-09-05 16:10,489.0
2018-09-05 16:15,484.0
2018-09-05 16:20,487.0
2018-09-05 16:25,484.0
2018-09-05 16:30,483.0
2018-09-05 16:35,486.0
2018-09-05 16:40,487.0
2018-09-05 16:45,487.0
2018-09-05 16:50,483.0
2018-09-05 16:55,486.0
2018-09-05 17:00,488.0
2018-09-05 17:05,487.0
2018-09-05 17:10,489.0
2018-09-05 17:15,486.0
2018-09-05 17:20,485.0
2018-09-05 17:25,489.0
2018-09-05 17:30,488.0
2018-09-05 17:35,488.0
2018-09-05 17:40,484.0
2018-09-05 17:45,484.0
2018-09-05 17:50,490.0
2018-09-05 17:55,485.0
2018-09-05 18:00,486.0
2018-09-05 18:05,488.0
