fecha,consumo
2021-10-27 20:00,501.0
2021-10-27 20:05,502.0
2021-10-27 20:10,502.0
2021-10-27 20:15,506.0
2021-10-27 20:20,503.0
2021-10-27 20:25,507.0
2021-10-27 20:30,503.0
2021-10-27 20:35,499.0
2021-10-27 20:40,498.0
2021-10-27 20:45,499.0
2021-10-27 20:50,497.0
2021-10-27 20:55,497.0
2021-10-27 21:00,493.0
2021-10-27 21:05,489.0
2021-10-27 21:10,485.0
2021-10-27 21:15,485.0
2021-10-27 21:20,479.0
2021-10-27 21:25,477.0
2021-10-27 21:30,471.0
2021-10-27 21:35,465.0
2021-10-27 21:40,457.0
2021-10-27 21:45,452.0
2021-10-27 21:50,447.0
2021-10-27 21:55,441.0
2021-10-27 22:00,434.0
2021-10-27 22:05,429.0
2021-10-27 22:10,425.0
2021-10-27 22:15,419.0
2021-10-27 22:20,414.0
2021-10-27 22:25,411.0
2021-10-27 22:30,408.0
2021-10-27 22:35,405.0
2021-10-27 22:40,398.0
2021-10-27 22:45,393.0
2021-10-27 22:50,390.0
2021-10-27 22:55,385.0
2021-10-27 23:00,379.0
2021-10-27 23:05,375.0
2021-10-27 23:10,370.0
2021-10-27 23:15,364.0
2021-10-27 23:20,361.0
2021-10-27 23:25,358.0
2021-10-27 23:30,357.0
2021-10-27 23:35,350.0
2021-10-27 23:40,345.0
2021-10-27 23:45,344.0
2021-10-27 23:50,338.0
2021-10-27 23:55,337.0
2021-10-28 00:00,334.0
2021-10-28 00:05,332.0
2021-10-28 00:10,333.0
2021-10-28 00:15,332.0
2021-10-28 00:20,328.0
2021-10-28 00:25,326.0
2021-10-28 00:30,324.0
2021-10-28 00:35,322.0
2021-10-28 00:40,318.0
2021-10-28 00:45,316.0
2021-10-28 00:50,314.0
2021-10-28 00:55,310.0
2021-10-28 01:00,307.0
2021-10-28 01:05,307.0
2021-10-28 01:10,304.0
2021-10-28 01:15,303.0
2021-10-28 01:20,300.0
2021-10-28 01:25,298.0
2021-10-28 01:30,298.0
2021-10-28 01:35,296.0
2021-10-28 01:40,297.0
2021-10-28 01:45,294.0
2021-10-28 01:50,290.0
2021-10-28 01:55,291.0
2021-10-28 02:00,290.0
