fecha,consumo
2016-03-29 20:00,454
2016-03-29 20:05,453
2016-03-29 20:10,459
2016-03-29 20:15,461
2016-03-29 20:20,466
2016-03-29 20:25,473
2016-03-29 20:30,484
2016-03-29 20:35,492
2016-03-29 20:40,498
2016-03-29 20:45,504
2016-03-29 20:50,510
2016-03-29 20:55,510
2016-03-29 21:00,510
2016-03-29 21:05,509
2016-03-29 21:10,509
2016-03-29 21:15,508
2016-03-29 21:20,506
2016-03-29 21:25,504
2016-03-29 21:30,501
2016-03-29 21:35,497
2016-03-29 21:40,494
2016-03-29 21:45,489
2016-03-29 21:50,481
2016-03-29 21:55,476
2016-03-29 22:00,470
2016-03-29 22:05,460
2016-03-29 22:10,453
2016-03-29 22:15,446
2016-03-29 22:20,443
2016-03-29 22:25,436
2016-03-29 22:30,432
2016-03-29 22:35,425
2016-03-29 22:40,421
2016-03-29 22:45,415
2016-03-29 22:50,410
2016-03-29 22:55,406
2016-03-29 23:00,398
2016-03-29 23:05,392
2016-03-29 23:10,386
2016-03-29 23:15,382
2016-03-29 23:20,378
2016-03-29 23:25,372
2016-03-29 23:30,369
2016-03-29 23:35,363
2016-03-29 23:40,357
2016-03-29 23:45,353
2016-03-29 23:50,349
2016-03-29 23:55,343
2016-03-30 00:00,340
2016-03-30 00:05,335
2016-03-30 00:10,332
2016-03-30 00:15,329
2016-03-30 00:20,325
2016-03-30 00:25,320
2016-03-30 00:30,317
2016-03-30 00:35,313
2016-03-30 00:40,312
2016-03-30 00:45,308
2016-03-30 00:50,304
2016-03-30 00:55,301
2016-03-30 01:00,298
2016-03-30 01:05,295
2016-03-30 01:10,295
2016-03-30 01:15,292
2016-03-30 01:20,289
2016-03-30 01:25,286
2016-03-30 01:30,285
2016-03-30 01:35,284
2016-03-30 01:40,281
2016-03-30 01:45,279
2016-03-30 01:50,277
2016-03-30 01:55,278
2016-03-30 02:00,275
2016-03-30 02:05,274
2016-03-30 02:10,273
2016-03-30 02:15,272
2016-03-30 02:20,270
2016-03-30 02:25,270
2016-03-30 02:30,268
2016-03-30 02:35,268
2016-03-30 02:40,268
2016-03-30 02:45,268
2016-03-30 02:50,266
2016-03-30 02:55,266
2016-03-30 03:00,265
2016-03-30 03:05,264
2016-03-30 03:10,264
2016-03-30 03:15,262
2016-03-30 03:20,263
2016-03-30 03:25,263
2016-03-30 03:30,263
2016-03-30 03:35,263
2016-03-30 03:40,262
2016-03-30 03:45,262
2016-03-30 03:50,262
2016-03-30 03:55,262
2016-03-30 04:00,263
2016-03-30 04:05,264
2016-03-30 04:10,264
2016-03-30 04:15,263
2016-03-30 04:20,264
2016-03-30 04:25,264
2016-03-30 04:30,264
2016-03-30 04:35,266
2016-03-30 04:40,265
2016-03-30 04:45,266
2016-03-30 04:50,267
2016-03-30 04:55,268
2016-03-30 05:00,267
2016-03-30 05:05,270
2016-03-30 05:10,271
2016-03-30 05:15,271
2016-03-30 05:20,273
2016-03-30 05:25,273
2016-03-30 05:30,275
2016-03-30 05:35,276
2016-03-30 05:40,281
2016-03-30 05:45,280
2016-03-30 05:50,284
2016-03-30 05:55,287
2016-03-30 06:00,292
2016-03-30 06:05,298
2016-03-30 06:10,301
2016-03-30 06:15,305
2016-03-30 06:20,310
2016-03-30 06:25,314
2016-03-30 06:30,317
2016-03-30 06:35,322
2016-03-30 06:40,328
2016-03-30 06:45,332
2016-03-30 06:50,339
2016-03-30 06:55,347
2016-03-30 07:00,353
2016-03-30 07:05,362
2016-03-30 07:10,371
2016-03-30 07:15,378
2016-03-30 07:20,385
2016-03-30 07:25,391
2016-03-30 07:30,398
2016-03-30 07:35,405
2016-03-30 07:40,409
2016-03-30 07:45,409
2016-03-30 07:50,410
2016-03-30 07:55,402
2016-03-30 08:00,404
2016-03-30 08:05,409
2016-03-30 08:10,414
2016-03-30 08:15,415
2016-03-30 08:20,418
2016-03-30 08:25,417
2016-03-30 08:30,417
2016-03-30 08:35,420
2016-03-30 08:40,420
2016-03-30 08:45,422
2016-03-30 08:50,423
2016-03-30 08:55,427
2016-03-30 09:00,429
2016-03-30 09:05,433
2016-03-30 09:10,434
2016-03-30 09:15,437
2016-03-30 09:20,440
2016-03-30 09:25,439
2016-03-30 09:30,442
2016-03-30 09:35,442
2016-03-30 09:40,445
2016-03-30 09:45,447
2016-03-30 09:50,450
2016-03-30 09:55,451
2016-03-30 10:00,454
2016-03-30 10:05,451
2016-03-30 10:10,453
2016-03-30 10:15,453
2016-03-30 10:20,454
2016-03-30 10:25,454
2016-03-30 10:30,453
2016-03-30 10:35,456
2016-03-30 10:40,455
2016-03-30 10:45,455
2016-03-30 10:50,455
2016-03-30 10:55,452
2016-03-30 11:00,455
2016-03-30 11:05,452
2016-03-30 11:10,450
2016-03-30 11:15,450
2016-03-30 11:20,450
2016-03-30 11:25,450
2016-03-30 11:30,450
2016-03-30 11:35,448
2016-03-30 11:40,450
2016-03-30 11:45,450
2016-03-30 11:50,451
2016-03-30 11:55,454
2016-03-30 12:00,455
2016-03-30 12:05,457
2016-03-30 12:10,457
2016-03-30 12:15,462
2016-03-30 12:20,460
2016-03-30 12:25,459
2016-03-30 12:30,460
2016-03-30 12:35,463
2016-03-30 12:40,463
2016-03-30 12:45,463
2016-03-30 12:50,461
2016-03-30 12:55,459
2016-03-30 13:00,458
2016-03-30 13:05,458
2016-03-30 13:10,459
2016-03-30 13:15,460
2016-03-30 13:20,461
2016-03-30 13:25,461
2016-03-30 13:30,462
2016-03-30 13:35,463
2016-03-30 13:40,463
2016-03-30 13:45,465
2016-03-30 13:50,464
2016-03-30 13:55,468
2016-03-30 14:00,467
2016-03-30 14:05,468
2016-03-30 14:10,468
2016-03-30 14:15,470
2016-03-30 14:20,471
2016-03-30 14:25,467
2016-03-30 14:30,467
2016-03-30 14:35,465
2016-03-30 14:40,463
2016-03-30 14:45,463
2016-03-30 14:50,460
2016-03-30 14:55,459
2016-03-30 15:00,456
2016-03-30 15:05,452
2016-03-30 15:10,450
2016-03-30 15:15,449
2016-03-30 15:20,452
2016-03-30 15:25,447
2016-03-30 15:30,448
2016-03-30 15:35,442
2016-03-30 15:40,446
2016-03-30 15:45,443
2016-03-30 15:50,442
2016-03-30 15:55,442
2016-03-30 16:00,439
2016-03-30 16:05,439
2016-03-30 16:10,441
2016-03-30 16:15,438
2016-03-30 16:20,435
2016-03-30 16:25,437
2016-03-30 16:30,435
2016-03-30 16:35,432
2016-03-30 16:40,433
2016-03-30 16:45,434
2016-03-30 16:50,434
2016-03-30 16:55,434
2016-03-30 17:00,432
2016-03-30 17:05,437
2016-03-30 17:10,432
2016-03-30 17:15,432
2016-03-30 17:20,434
2016-03-30 17:25,433
2016-03-30 17:30,431
2016-03-30 17:35,431
2016-03-30 17:40,432
2016-03-30 17:45,433
2016-03-30 17:50,431
2016-03-30 17:55,430
2016-03-30 18:00,431
2016-03-30 18:05,432
2016-03-30 18:10,434
2016-03-30 18:15,432
2016-03-30 18:20,432
2016-03-30 18:25,436
2016-03-30 18:30,439
2016-03-30 18:35,436
2016-03-30 18:40,433
2016-03-30 18:45,439
2016-03-30 18:50,440
2016-03-30 18:55,437
2016-03-30 19:00,440
2016-03-30 19:05,440
2016-03-30 19:10,442
2016-03-30 19:15,443
2016-03-30 19:20,445
2016-03-30 19:25,448
2016-03-30 19:30,448
2016-03-30 19:35,450
2016-03-30 19:40,453
2016-03-30 19:45,453
2016-03-30 19:50,456
2016-03-30 19:55,458
2016-03-30 20:00,458
2016-03-30 20:05,461
2016-03-30 20:10,465
2016-03-30 20:15,469
2016-03-30 20:20,476
2016-03-30 20:25,478
2016-03-30 20:30,491
2016-03-30 20:35,499
2016-03-30 20:40,507
2016-03-30 20:45,508
2016-03-30 20:50,509
2016-03-30 20:55,512
2016-03-30 21:00,513
2016-03-30 21:05,514
2016-03-30 21:10,514
2016-03-30 21:15,512
2016-03-30 21:20,510
2016-03-30 21:25,508
2016-03-30 21:30,503
2016-03-30 21:35,498
2016-03-30 21:40,496
2016-03-30 21:45,491
2016-03-30 21:50,485
2016-03-30 21:55,479
2016-03-30 22:00,471
2016-03-30 22:05,460
2016-03-30 22:10,453
2016-03-30 22:15,448
2016-03-30 22:20,442
2016-03-30 22:25,436
2016-03-30 22:30,430
