fecha,consumo
2017-04-30 20:00,383.0
2017-04-30 20:05,385.0
2017-04-30 20:10,386.0
2017-04-30 20:15,389.0
2017-04-30 20:20,392.0
2017-04-30 20:25,392.0
2017-04-30 20:30,393.0
2017-04-30 20:35,398.0
2017-04-30 20:40,401.0
2017-04-30 20:45,405.0
2017-04-30 20:50,412.0
2017-04-30 20:55,419.0
2017-04-30 21:00,425.0
2017-04-30 21:05,426.0
2017-04-30 21:10,429.0
2017-04-30 21:15,428.0
2017-04-30 21:20,427.0
2017-04-30 21:25,427.0
2017-04-30 21:30,424.0
2017-04-30 21:35,423.0
2017-04-30 21:40,422.0
2017-04-30 21:45,419.0
2017-04-30 21:50,418.0
2017-04-30 21:55,413.0
2017-04-30 22:00,410.0
2017-04-30 22:05,406.0
2017-04-30 22:10,402.0
2017-04-30 22:15,399.0
2017-04-30 22:20,395.0
2017-04-30 22:25,391.0
2017-04-30 22:30,387.0
2017-04-30 22:35,383.0
2017-04-30 22:40,377.0
2017-04-30 22:45,375.0
2017-04-30 22:50,373.0
2017-04-30 22:55,367.0
2017-04-30 23:00,363.0
2017-04-30 23:05,359.0
2017-04-30 23:10,355.0
2017-04-30 23:15,352.0
2017-04-30 23:20,349.0
2017-04-30 23:25,347.0
2017-04-30 23:30,341.0
2017-04-30 23:35,338.0
2017-04-30 23:40,335.0
2017-04-30 23:45,331.0
2017-04-30 23:50,330.0
2017-04-30 23:55,326.0
2017-05-01 00:00,323.0
2017-05-01 00:05,319.0
2017-05-01 00:10,318.0
2017-05-01 00:15,312.0
2017-05-01 00:20,310.0
2017-05-01 00:25,308.0
2017-05-01 00:30,306.0
2017-05-01 00:35,302.0
2017-05-01 00:40,299.0
2017-05-01 00:45,298.0
2017-05-01 00:50,296.0
2017-05-01 00:55,295.0
2017-05-01 01:00,292.0
2017-05-01 01:05,288.0
2017-05-01 01:10,287.0
2017-05-01 01:15,285.0
2017-05-01 01:20,281.0
2017-05-01 01:25,281.0
2017-05-01 01:30,280.0
2017-05-01 01:35,276.0
2017-05-01 01:40,277.0
2017-05-01 01:45,274.0
2017-05-01 01:50,273.0
2017-05-01 01:55,270.0
2017-05-01 02:00,270.0
2017-05-01 02:05,270.0
2017-05-01 02:10,268.0
2017-05-01 02:15,267.0
2017-05-01 02:20,266.0
2017-05-01 02:25,265.0
2017-05-01 02:30,266.0
2017-05-01 02:35,264.0
2017-05-01 02:40,263.0
2017-05-01 02:45,264.0
2017-05-01 02:50,261.0
2017-05-01 02:55,262.0
2017-05-01 03:00,260.0
2017-05-01 03:05,261.0
2017-05-01 03:10,260.0
2017-05-01 03:15,258.0
2017-05-01 03:20,259.0
2017-05-01 03:25,258.0
2017-05-01 03:30,259.0
2017-05-01 03:35,257.0
2017-05-01 03:40,257.0
2017-05-01 03:45,257.0
2017-05-01 03:50,257.0
2017-05-01 03:55,256.0
2017-05-01 04:00,256.0
2017-05-01 04:05,257.0
2017-05-01 04:10,257.0
2017-05-01 04:15,258.0
2017-05-01 04:20,257.0
2017-05-01 04:25,257.0
2017-05-01 04:30,257.0
2017-05-01 04:35,258.0
2017-05-01 04:40,258.0
2017-05-01 04:45,258.0
2017-05-01 04:50,257.0
2017-05-01 04:55,259.0
2017-05-01 05:00,260.0
2017-05-01 05:05,261.0
2017-05-01 05:10,261.0
2017-05-01 05:15,260.0
2017-05-01 05:20,262.0
2017-05-01 05:25,262.0
2017-05-01 05:30,262.0
2017-05-01 05:35,261.0
2017-05-01 05:40,262.0
2017-05-01 05:45,262.0
2017-05-01 05:50,265.0
2017-05-01 05:55,266.0
2017-05-01 06:00,266.0
2017-05-01 06:05,268.0
2017-05-01 06:10,270.0
2017-05-01 06:15,271.0
2017-05-01 06:20,273.0
2017-05-01 06:25,273.0
2017-05-01 06:30,274.0
2017-05-01 06:35,276.0
2017-05-01 06:40,278.0
2017-05-01 06:45,279.0
2017-05-01 06:50,280.0
2017-05-01 06:55,284.0
2017-05-01 07:00,286.0
2017-05-01 07:05,290.0
2017-05-01 07:10,287.0
2017-05-01 07:15,290.0
2017-05-01 07:20,285.0
2017-05-01 07:25,282.0
2017-05-01 07:30,282.0
2017-05-01 07:35,283.0
2017-05-01 07:40,284.0
2017-05-01 07:45,285.0
2017-05-01 07:50,290.0
2017-05-01 07:55,291.0
2017-05-01 08:00,294.0
2017-05-01 08:05,298.0
2017-05-01 08:10,303.0
2017-05-01 08:15,306.0
2017-05-01 08:20,313.0
2017-05-01 08:25,314.0
2017-05-01 08:30,316.0
2017-05-01 08:35,319.0
2017-05-01 08:40,322.0
2017-05-01 08:45,327.0
2017-05-01 08:50,332.0
2017-05-01 08:55,336.0
2017-05-01 09:00,338.0
2017-05-01 09:05,344.0
2017-05-01 09:10,349.0
2017-05-01 09:15,350.0
2017-05-01 09:20,354.0
2017-05-01 09:25,358.0
2017-05-01 09:30,361.0
2017-05-01 09:35,365.0
2017-05-01 09:40,371.0
2017-05-01 09:45,372.0
2017-05-01 09:50,378.0
2017-05-01 09:55,380.0
2017-05-01 10:00,385.0
2017-05-01 10:05,385.0
2017-05-01 10:10,385.0
2017-05-01 10:15,389.0
2017-05-01 10:20,390.0
2017-05-01 10:25,394.0
2017-05-01 10:30,395.0
2017-05-01 10:35,394.0
2017-05-01 10:40,394.0
2017-05-01 10:45,398.0
2017-05-01 10:50,398.0
2017-05-01 10:55,399.0
2017-05-01 11:00,397.0
2017-05-01 11:05,400.0
2017-05-01 11:10,400.0
2017-05-01 11:15,401.0
2017-05-01 11:20,401.0
2017-05-01 11:25,404.0
2017-05-01 11:30,401.0
2017-05-01 11:35,400.0
2017-05-01 11:40,400.0
2017-05-01 11:45,402.0
2017-05-01 11:50,400.0
2017-05-01 11:55,402.0
2017-05-01 12:00,401.0
2017-05-01 12:05,398.0
2017-05-01 12:10,403.0
2017-05-01 12:15,402.0
2017-05-01 12:20,404.0
2017-05-01 12:25,405.0
2017-05-01 12:30,401.0
2017-05-01 12:35,404.0
2017-05-01 12:40,407.0
2017-05-01 12:45,406.0
2017-05-01 12:50,408.0
2017-05-01 12:55,411.0
2017-05-01 13:00,410.0
2017-05-01 13:05,414.0
2017-05-01 13:10,412.0
2017-05-01 13:15,412.0
2017-05-01 13:20,415.0
2017-05-01 13:25,414.0
2017-05-01 13:30,414.0
2017-05-01 13:35,417.0
2017-05-01 13:40,416.0
2017-05-01 13:45,419.0
2017-05-01 13:50,419.0
2017-05-01 13:55,418.0
2017-05-01 14:00,414.0
2017-05-01 14:05,415.0
2017-05-01 14:10,411.0
2017-05-01 14:15,410.0
2017-05-01 14:20,410.0
2017-05-01 14:25,405.0
2017-05-01 14:30,402.0
2017-05-01 14:35,402.0
2017-05-01 14:40,400.0
2017-05-01 14:45,397.0
2017-05-01 14:50,399.0
2017-05-01 14:55,394.0
2017-05-01 15:00,391.0
2017-05-01 15:05,390.0
2017-05-01 15:10,388.0
2017-05-01 15:15,383.0
2017-05-01 15:20,380.0
2017-05-01 15:25,379.0
2017-05-01 15:30,374.0
2017-05-01 15:35,374.0
2017-05-01 15:40,372.0
2017-05-01 15:45,370.0
2017-05-01 15:50,368.0
2017-05-01 15:55,363.0
2017-05-01 16:00,365.0
2017-05-01 16:05,364.0
2017-05-01 16:10,362.0
2017-05-01 16:15,362.0
2017-05-01 16:20,362.0
2017-05-01 16:25,361.0
2017-05-01 16:30,361.0
2017-05-01 16:35,361.0
2017-05-01 16:40,360.0
2017-05-01 16:45,362.0
2017-05-01 16:50,364.0
2017-05-01 16:55,361.0
2017-05-01 17:00,362.0
2017-05-01 17:05,361.0
2017-05-01 17:10,364.0
2017-05-01 17:15,364.0
2017-05-01 17:20,366.0
2017-05-01 17:25,367.0
2017-05-01 17:30,367.0
2017-05-01 17:35,366.0
2017-05-01 17:40,367.0
2017-05-01 17:45,368.0
2017-05-01 17:50,369.0
2017-05-01 17:55,367.0
2017-05-01 18:00,371.0
2017-05-01 18:05,371.0
2017-05-01 18:10,371.0
2017-05-01 18:15,373.0
2017-05-01 18:20,373.0
2017-05-01 18:25,373.0
2017-05-01 18:30,374.0
2017-05-01 18:35,375.0
2017-05-01 18:40,375.0
2017-05-01 18:45,377.0
2017-05-01 18:50,379.0
2017-05-01 18:55,381.0
2017-05-01 19:00,382.0
2017-05-01 19:05,383.0
2017-05-01 19:10,384.0
2017-05-01 19:15,387.0
2017-05-01 19:20,389.0
2017-05-01 19:25,387.0
2017-05-01 19:30,391.0
2017-05-01 19:35,392.0
2017-05-01 19:40,393.0
2017-05-01 19:45,392.0
2017-05-01 19:50,396.0
2017-05-01 19:55,396.0
2017-05-01 20:00,397.0
2017-05-01 20:05,399.0
2017-05-01 20:10,401.0
2017-05-01 20:15,404.0
2017-05-01 20:20,408.0
2017-05-01 20:25,410.0
2017-05-01 20:30,414.0
2017-05-01 20:35,417.0
2017-05-01 20:40,421.0
2017-05-01 20:45,426.0
2017-05-01 20:50,435.0
2017-05-01 20:55,442.0
2017-05-01 21:00,446.0
2017-05-01 21:05,448.0
2017-05-01 21:10,447.0
2017-05-01 21:15,448.0
2017-05-01 21:20,447.0
2017-05-01 21:25,444.0
2017-05-01 21:30,442.0
2017-05-01 21:35,441.0
2017-05-01 21:40,436.0
2017-05-01 21:45,434.0
2017-05-01 21:50,430.0
2017-05-01 21:55,429.0
2017-05-01 22:00,424.0
