fecha,consumo
2020-02-14 20:00,517
2020-02-14 20:05,514
2020-02-14 20:10,514
2020-02-14 20:15,514
2020-02-14 20:20,514
2020-02-14 20:25,512
2020-02-14 20:30,512
2020-02-14 20:35,512
2020-02-14 20:40,509
2020-02-14 20:45,508
2020-02-14 20:50,506
2020-02-14 20:55,501
2020-02-14 21:00,504
2020-02-14 21:05,498
2020-02-14 21:10,497
2020-02-14 21:15,491
2020-02-14 21:20,486
2020-02-14 21:25,483
2020-02-14 21:30,476
2020-02-14 21:35,471
2020-02-14 21:40,466
2020-02-14 21:45,461
2020-02-14 21:50,457
2020-02-14 21:55,452
2020-02-14 22:00,450
2020-02-14 22:05,440
2020-02-14 22:10,433
2020-02-14 22:15,429
2020-02-14 22:20,424
2020-02-14 22:25,421
2020-02-14 22:30,417
2020-02-14 22:35,411
2020-02-14 22:40,408
2020-02-14 22:45,404
2020-02-14 22:50,402
2020-02-14 22:55,396
2020-02-14 23:00,395
2020-02-14 23:05,388
2020-02-14 23:10,383
2020-02-14 23:15,384
2020-02-14 23:20,378
2020-02-14 23:25,374
2020-02-14 23:30,374
2020-02-14 23:35,367
2020-02-14 23:40,365
2020-02-14 23:45,360
2020-02-14 23:50,358
2020-02-14 23:55,356
2020-02-15 00:00,350
2020-02-15 00:05,347
2020-02-15 00:10,344
2020-02-15 00:15,341
2020-02-15 00:20,339
2020-02-15 00:25,338
2020-02-15 00:30,332
2020-02-15 00:35,330
2020-02-15 00:40,328
2020-02-15 00:45,324
2020-02-15 00:50,323
2020-02-15 00:55,318
2020-02-15 01:00,318
2020-02-15 01:05,316
2020-02-15 01:10,313
2020-02-15 01:15,310
2020-02-15 01:20,307
2020-02-15 01:25,307
2020-02-15 01:30,305
2020-02-15 01:35,302
2020-02-15 01:40,301
2020-02-15 01:45,300
2020-02-15 01:50,301
2020-02-15 01:55,297
2020-02-15 02:00,296
2020-02-15 02:05,299
2020-02-15 02:10,293
2020-02-15 02:15,292
2020-02-15 02:20,292
2020-02-15 02:25,289
2020-02-15 02:30,290
2020-02-15 02:35,288
2020-02-15 02:40,285
2020-02-15 02:45,286
2020-02-15 02:50,286
2020-02-15 02:55,284
2020-02-15 03:00,283
2020-02-15 03:05,281
2020-02-15 03:10,281
2020-02-15 03:15,283
2020-02-15 03:20,280
2020-02-15 03:25,280
2020-02-15 03:30,282
2020-02-15 03:35,281
2020-02-15 03:40,282
2020-02-15 03:45,279
2020-02-15 03:50,277
