fecha,consumo
2014-02-02 20:00,463
2014-02-02 20:05,464
2014-02-02 20:10,466
2014-02-02 20:15,464
2014-02-02 20:20,464
2014-02-02 20:25,462
2014-02-02 20:30,462
2014-02-02 20:35,464
2014-02-02 20:40,465
2014-02-02 20:45,463
2014-02-02 20:50,464
2014-02-02 20:55,464
2014-02-02 21:00,461
2014-02-02 21:05,461
2014-02-02 21:10,459
2014-02-02 21:15,456
2014-02-02 21:20,453
2014-02-02 21:25,450
2014-02-02 21:30,448
2014-02-02 21:35,443
2014-02-02 21:40,440
2014-02-02 21:45,435
2014-02-02 21:50,431
2014-02-02 21:55,425
2014-02-02 22:00,423
2014-02-02 22:05,423
2014-02-02 22:10,415
2014-02-02 22:15,408
2014-02-02 22:20,405
2014-02-02 22:25,400
2014-02-02 22:30,395
2014-02-02 22:35,392
2014-02-02 22:40,388
2014-02-02 22:45,386
2014-02-02 22:50,381
2014-02-02 22:55,377
2014-02-02 23:00,375
2014-02-02 23:05,369
2014-02-02 23:10,366
2014-02-02 23:15,364
2014-02-02 23:20,359
2014-02-02 23:25,352
2014-02-02 23:30,351
2014-02-02 23:35,347
2014-02-02 23:40,340
2014-02-02 23:45,337
2014-02-02 23:50,336
2014-02-02 23:55,330
2014-02-03 00:00,326
2014-02-03 00:05,321
2014-02-03 00:10,317
2014-02-03 00:15,314
2014-02-03 00:20,313
2014-02-03 00:25,310
2014-02-03 00:30,306
2014-02-03 00:35,303
2014-02-03 00:40,300
2014-02-03 00:45,297
2014-02-03 00:50,296
2014-02-03 00:55,293
2014-02-03 01:00,289
2014-02-03 01:05,287
2014-02-03 01:10,287
2014-02-03 01:15,286
2014-02-03 01:20,284
2014-02-03 01:25,280
2014-02-03 01:30,279
2014-02-03 01:35,277
2014-02-03 01:40,276
2014-02-03 01:45,274
2014-02-03 01:50,273
2014-02-03 01:55,269
2014-02-03 02:00,269
2014-02-03 02:05,269
2014-02-03 02:10,268
2014-02-03 02:15,265
2014-02-03 02:20,264
2014-02-03 02:25,264
2014-02-03 02:30,263
2014-02-03 02:35,261
2014-02-03 02:40,262
2014-02-03 02:45,261
2014-02-03 02:50,260
2014-02-03 02:55,259
2014-02-03 03:00,259
2014-02-03 03:05,258
2014-02-03 03:10,257
2014-02-03 03:15,257
2014-02-03 03:20,257
2014-02-03 03:25,255
2014-02-03 03:30,257
2014-02-03 03:35,256
2014-02-03 03:40,254
2014-02-03 03:45,253
2014-02-03 03:50,255
2014-02-03 03:55,255
2014-02-03 04:00,255
2014-02-03 04:05,256
2014-02-03 04:10,254
2014-02-03 04:15,256
2014-02-03 04:20,255
2014-02-03 04:25,256
2014-02-03 04:30,255
2014-02-03 04:35,255
2014-02-03 04:40,255
2014-02-03 04:45,255
2014-02-03 04:50,255
2014-02-03 04:55,254
2014-02-03 05:00,257
2014-02-03 05:05,257
2014-02-03 05:10,257
2014-02-03 05:15,259
2014-02-03 05:20,259
2014-02-03 05:25,259
2014-02-03 05:30,260
2014-02-03 05:35,260
2014-02-03 05:40,261
2014-02-03 05:45,261
2014-02-03 05:50,263
2014-02-03 05:55,263
2014-02-03 06:00,266
2014-02-03 06:05,268
2014-02-03 06:10,270
2014-02-03 06:15,272
2014-02-03 06:20,272
2014-02-03 06:25,273
2014-02-03 06:30,274
2014-02-03 06:35,276
2014-02-03 06:40,276
2014-02-03 06:45,278
2014-02-03 06:50,278
2014-02-03 06:55,282
2014-02-03 07:00,285
2014-02-03 07:05,287
2014-02-03 07:10,292
2014-02-03 07:15,294
2014-02-03 07:20,295
2014-02-03 07:25,297
2014-02-03 07:30,298
2014-02-03 07:35,301
2014-02-03 07:40,302
2014-02-03 07:45,298
2014-02-03 07:50,298
2014-02-03 07:55,300
2014-02-03 08:00,302
2014-02-03 08:05,307
2014-02-03 08:10,313
2014-02-03 08:15,315
2014-02-03 08:20,319
2014-02-03 08:25,324
2014-02-03 08:30,329
2014-02-03 08:35,334
2014-02-03 08:40,338
2014-02-03 08:45,346
2014-02-03 08:50,350
2014-02-03 08:55,354
2014-02-03 09:00,357
2014-02-03 09:05,366
2014-02-03 09:10,369
2014-02-03 09:15,374
2014-02-03 09:20,378
2014-02-03 09:25,379
2014-02-03 09:30,383
2014-02-03 09:35,389
2014-02-03 09:40,392
2014-02-03 09:45,396
2014-02-03 09:50,399
2014-02-03 09:55,401
2014-02-03 10:00,404
2014-02-03 10:05,406
2014-02-03 10:10,407
2014-02-03 10:15,409
2014-02-03 10:20,409
2014-02-03 10:25,412
2014-02-03 10:30,414
2014-02-03 10:35,414
2014-02-03 10:40,415
2014-02-03 10:45,411
2014-02-03 10:50,411
2014-02-03 10:55,414
2014-02-03 11:00,413
2014-02-03 11:05,415
2014-02-03 11:10,417
2014-02-03 11:15,414
2014-02-03 11:20,417
2014-02-03 11:25,417
2014-02-03 11:30,417
2014-02-03 11:35,414
2014-02-03 11:40,413
2014-02-03 11:45,412
2014-02-03 11:50,413
2014-02-03 11:55,411
2014-02-03 12:00,407
2014-02-03 12:05,416
2014-02-03 12:10,415
2014-02-03 12:15,415
2014-02-03 12:20,413
2014-02-03 12:25,415
2014-02-03 12:30,415
2014-02-03 12:35,415
2014-02-03 12:40,419
2014-02-03 12:45,419
2014-02-03 12:50,420
2014-02-03 12:55,420
2014-02-03 13:00,420
2014-02-03 13:05,421
2014-02-03 13:10,419
2014-02-03 13:15,424
2014-02-03 13:20,425
2014-02-03 13:25,423
2014-02-03 13:30,428
2014-02-03 13:35,429
2014-02-03 13:40,431
2014-02-03 13:45,430
2014-02-03 13:50,428
2014-02-03 13:55,431
2014-02-03 14:00,430
2014-02-03 14:05,421
2014-02-03 14:10,425
2014-02-03 14:15,425
2014-02-03 14:20,419
2014-02-03 14:25,414
2014-02-03 14:30,411
2014-02-03 14:35,409
2014-02-03 14:40,406
2014-02-03 14:45,405
2014-02-03 14:50,401
2014-02-03 14:55,402
2014-02-03 15:00,397
2014-02-03 15:05,393
2014-02-03 15:10,395
2014-02-03 15:15,392
2014-02-03 15:20,392
2014-02-03 15:25,390
2014-02-03 15:30,388
2014-02-03 15:35,387
2014-02-03 15:40,381
2014-02-03 15:45,384
2014-02-03 15:50,380
2014-02-03 15:55,376
2014-02-03 16:00,374
2014-02-03 16:05,374
2014-02-03 16:10,375
2014-02-03 16:15,371
2014-02-03 16:20,372
2014-02-03 16:25,373
2014-02-03 16:30,373
2014-02-03 16:35,371
2014-02-03 16:40,371
2014-02-03 16:45,368
2014-02-03 16:50,370
2014-02-03 16:55,372
2014-02-03 17:00,371
2014-02-03 17:05,372
2014-02-03 17:10,372
2014-02-03 17:15,371
2014-02-03 17:20,371
2014-02-03 17:25,372
2014-02-03 17:30,376
2014-02-03 17:35,377
2014-02-03 17:40,377
2014-02-03 17:45,380
2014-02-03 17:50,382
2014-02-03 17:55,383
2014-02-03 18:00,388
2014-02-03 18:05,388
2014-02-03 18:10,394
2014-02-03 18:15,393
2014-02-03 18:20,398
2014-02-03 18:25,400
2014-02-03 18:30,403
2014-02-03 18:35,411
2014-02-03 18:40,413
2014-02-03 18:45,417
2014-02-03 18:50,424
2014-02-03 18:55,438
2014-02-03 19:00,446
2014-02-03 19:05,456
2014-02-03 19:10,462
2014-02-03 19:15,463
2014-02-03 19:20,468
2014-02-03 19:25,472
2014-02-03 19:30,474
2014-02-03 19:35,476
2014-02-03 19:40,480
2014-02-03 19:45,481
2014-02-03 19:50,483
2014-02-03 19:55,485
2014-02-03 20:00,483
2014-02-03 20:05,484
2014-02-03 20:10,486
2014-02-03 20:15,487
2014-02-03 20:20,489
2014-02-03 20:25,487
2014-02-03 20:30,488
2014-02-03 20:35,489
2014-02-03 20:40,486
2014-02-03 20:45,486
2014-02-03 20:50,487
2014-02-03 20:55,482
2014-02-03 21:00,482
2014-02-03 21:05,480
