fecha,consumo
2017-03-19 20:00,451
2017-03-19 20:05,452
2017-03-19 20:10,454
2017-03-19 20:15,457
2017-03-19 20:20,457
2017-03-19 20:25,457
2017-03-19 20:30,457
2017-03-19 20:35,457
2017-03-19 20:40,459
2017-03-19 20:45,458
2017-03-19 20:50,459
2017-03-19 20:55,456
2017-03-19 21:00,455
2017-03-19 21:05,452
2017-03-19 21:10,450
2017-03-19 21:15,447
2017-03-19 21:20,444
2017-03-19 21:25,439
2017-03-19 21:30,437
2017-03-19 21:35,433
2017-03-19 21:40,430
2017-03-19 21:45,424
2017-03-19 21:50,423
2017-03-19 21:55,419
2017-03-19 22:00,415
2017-03-19 22:05,412
2017-03-19 22:10,408
2017-03-19 22:15,404
2017-03-19 22:20,399
2017-03-19 22:25,397
2017-03-19 22:30,391
2017-03-19 22:35,385
2017-03-19 22:40,382
2017-03-19 22:45,377
2017-03-19 22:50,374
2017-03-19 22:55,370
2017-03-19 23:00,365
2017-03-19 23:05,360
2017-03-19 23:10,355
2017-03-19 23:15,351
2017-03-19 23:20,348
2017-03-19 23:25,344
2017-03-19 23:30,339
2017-03-19 23:35,334
2017-03-19 23:40,332
2017-03-19 23:45,324
2017-03-19 23:50,323
2017-03-19 23:55,319
2017-03-20 00:00,316
2017-03-20 00:05,313
2017-03-20 00:10,309
2017-03-20 00:15,306
2017-03-20 00:20,302
2017-03-20 00:25,299
2017-03-20 00:30,298
2017-03-20 00:35,297
2017-03-20 00:40,292
2017-03-20 00:45,290
2017-03-20 00:50,288
2017-03-20 00:55,285
2017-03-20 01:00,284
2017-03-20 01:05,281
2017-03-20 01:10,281
2017-03-20 01:15,278
2017-03-20 01:20,277
2017-03-20 01:25,276
2017-03-20 01:30,274
2017-03-20 01:35,273
2017-03-20 01:40,271
2017-03-20 01:45,271
2017-03-20 01:50,270
2017-03-20 01:55,267
2017-03-20 02:00,266
2017-03-20 02:05,266
2017-03-20 02:10,264
2017-03-20 02:15,263
2017-03-20 02:20,263
2017-03-20 02:25,261
2017-03-20 02:30,261
2017-03-20 02:35,261
2017-03-20 02:40,259
2017-03-20 02:45,260
2017-03-20 02:50,259
2017-03-20 02:55,258
2017-03-20 03:00,258
2017-03-20 03:05,258
2017-03-20 03:10,255
2017-03-20 03:15,256
2017-03-20 03:20,255
2017-03-20 03:25,255
2017-03-20 03:30,254
2017-03-20 03:35,254
2017-03-20 03:40,255
2017-03-20 03:45,254
2017-03-20 03:50,255
2017-03-20 03:55,256
2017-03-20 04:00,257
2017-03-20 04:05,258
2017-03-20 04:10,258
2017-03-20 04:15,258
2017-03-20 04:20,258
2017-03-20 04:25,260
2017-03-20 04:30,261
2017-03-20 04:35,262
2017-03-20 04:40,263
2017-03-20 04:45,264
2017-03-20 04:50,265
2017-03-20 04:55,266
2017-03-20 05:00,266
2017-03-20 05:05,269
2017-03-20 05:10,269
2017-03-20 05:15,271
2017-03-20 05:20,272
2017-03-20 05:25,272
2017-03-20 05:30,275
2017-03-20 05:35,275
2017-03-20 05:40,278
2017-03-20 05:45,281
2017-03-20 05:50,284
2017-03-20 05:55,287
2017-03-20 06:00,293
2017-03-20 06:05,299
2017-03-20 06:10,304
2017-03-20 06:15,307
2017-03-20 06:20,312
2017-03-20 06:25,316
2017-03-20 06:30,321
2017-03-20 06:35,326
2017-03-20 06:40,333
2017-03-20 06:45,338
2017-03-20 06:50,347
2017-03-20 06:55,354
2017-03-20 07:00,359
2017-03-20 07:05,363
2017-03-20 07:10,368
2017-03-20 07:15,375
2017-03-20 07:20,379
2017-03-20 07:25,381
2017-03-20 07:30,386
2017-03-20 07:35,392
2017-03-20 07:40,397
2017-03-20 07:45,401
2017-03-20 07:50,407
2017-03-20 07:55,411
2017-03-20 08:00,413
2017-03-20 08:05,421
2017-03-20 08:10,425
2017-03-20 08:15,425
2017-03-20 08:20,428
2017-03-20 08:25,429
2017-03-20 08:30,432
2017-03-20 08:35,435
2017-03-20 08:40,436
2017-03-20 08:45,439
2017-03-20 08:50,438
2017-03-20 08:55,440
2017-03-20 09:00,442
2017-03-20 09:05,446
2017-03-20 09:10,448
2017-03-20 09:15,451
2017-03-20 09:20,450
2017-03-20 09:25,453
2017-03-20 09:30,456
2017-03-20 09:35,458
2017-03-20 09:40,461
2017-03-20 09:45,462
2017-03-20 09:50,463
2017-03-20 09:55,464
2017-03-20 10:00,464
2017-03-20 10:05,466
2017-03-20 10:10,466
2017-03-20 10:15,466
2017-03-20 10:20,465
2017-03-20 10:25,467
2017-03-20 10:30,467
2017-03-20 10:35,466
2017-03-20 10:40,467
2017-03-20 10:45,466
2017-03-20 10:50,464
2017-03-20 10:55,463
2017-03-20 11:00,464
2017-03-20 11:05,462
2017-03-20 11:10,464
2017-03-20 11:15,461
2017-03-20 11:20,460
