fecha,consumo
2020-12-04 20:00,446
2020-12-04 20:05,446
2020-12-04 20:10,447
2020-12-04 20:15,446
2020-12-04 20:20,446
2020-12-04 20:25,444
2020-12-04 20:30,444
2020-12-04 20:35,443
2020-12-04 20:40,442
2020-12-04 20:45,444
2020-12-04 20:50,443
2020-12-04 20:55,441
2020-12-04 21:00,438
2020-12-04 21:05,436
2020-12-04 21:10,434
2020-12-04 21:15,432
2020-12-04 21:20,427
2020-12-04 21:25,425
2020-12-04 21:30,421
2020-12-04 21:35,419
2020-12-04 21:40,416
2020-12-04 21:45,411
2020-12-04 21:50,406
2020-12-04 21:55,403
2020-12-04 22:00,398
2020-12-04 22:05,392
2020-12-04 22:10,388
2020-12-04 22:15,385
2020-12-04 22:20,381
2020-12-04 22:25,377
2020-12-04 22:30,373
2020-12-04 22:35,371
2020-12-04 22:40,367
2020-12-04 22:45,365
2020-12-04 22:50,358
2020-12-04 22:55,354
2020-12-04 23:00,350
2020-12-04 23:05,346
2020-12-04 23:10,344
2020-12-04 23:15,341
2020-12-04 23:20,338
2020-12-04 23:25,335
2020-12-04 23:30,331
2020-12-04 23:35,326
2020-12-04 23:40,323
2020-12-04 23:45,320
2020-12-04 23:50,318
2020-12-04 23:55,315
2020-12-05 00:00,313
2020-12-05 00:05,310
2020-12-05 00:10,308
2020-12-05 00:15,307
2020-12-05 00:20,303
2020-12-05 00:25,301
2020-12-05 00:30,299
2020-12-05 00:35,296
2020-12-05 00:40,294
2020-12-05 00:45,290
2020-12-05 00:50,289
2020-12-05 00:55,285
2020-12-05 01:00,282
2020-12-05 01:05,281
2020-12-05 01:10,278
2020-12-05 01:15,276
2020-12-05 01:20,274
2020-12-05 01:25,272
2020-12-05 01:30,270
2020-12-05 01:35,268
2020-12-05 01:40,265
2020-12-05 01:45,264
2020-12-05 01:50,265
2020-12-05 01:55,263
2020-12-05 02:00,261
2020-12-05 02:05,259
2020-12-05 02:10,260
2020-12-05 02:15,258
2020-12-05 02:20,257
2020-12-05 02:25,255
2020-12-05 02:30,256
2020-12-05 02:35,254
2020-12-05 02:40,253
2020-12-05 02:45,253
2020-12-05 02:50,253
2020-12-05 02:55,253
2020-12-05 03:00,252
2020-12-05 03:05,252
2020-12-05 03:10,252
2020-12-05 03:15,250
2020-12-05 03:20,249
2020-12-05 03:25,249
2020-12-05 03:30,250
2020-12-05 03:35,249
2020-12-05 03:40,249
2020-12-05 03:45,248
2020-12-05 03:50,247
2020-12-05 03:55,248
2020-12-05 04:00,248
2020-12-05 04:05,247
2020-12-05 04:10,247
2020-12-05 04:15,247
2020-12-05 04:20,246
2020-12-05 04:25,246
2020-12-05 04:30,246
2020-12-05 04:35,246
2020-12-05 04:40,246
2020-12-05 04:45,245
2020-12-05 04:50,245
2020-12-05 04:55,248
2020-12-05 05:00,248
2020-12-05 05:05,250
2020-12-05 05:10,249
2020-12-05 05:15,250
2020-12-05 05:20,252
2020-12-05 05:25,253
2020-12-05 05:30,253
2020-12-05 05:35,253
2020-12-05 05:40,255
2020-12-05 05:45,255
2020-12-05 05:50,256
2020-12-05 05:55,255
2020-12-05 06:00,260
2020-12-05 06:05,267
2020-12-05 06:10,268
2020-12-05 06:15,268
2020-12-05 06:20,268
2020-12-05 06:25,267
2020-12-05 06:30,270
2020-12-05 06:35,271
2020-12-05 06:40,271
2020-12-05 06:45,272
2020-12-05 06:50,274
2020-12-05 06:55,277
2020-12-05 07:00,279
2020-12-05 07:05,282
2020-12-05 07:10,285
2020-12-05 07:15,288
2020-12-05 07:20,290
2020-12-05 07:25,291
2020-12-05 07:30,290
2020-12-05 07:35,289
2020-12-05 07:40,288
2020-12-05 07:45,287
2020-12-05 07:50,290
2020-12-05 07:55,292
2020-12-05 08:00,295
2020-12-05 08:05,303
2020-12-05 08:10,309
2020-12-05 08:15,314
2020-12-05 08:20,317
2020-12-05 08:25,322
2020-12-05 08:30,327
2020-12-05 08:35,329
2020-12-05 08:40,335
2020-12-05 08:45,337
2020-12-05 08:50,343
2020-12-05 08:55,347
2020-12-05 09:00,351
2020-12-05 09:05,357
2020-12-05 09:10,361
2020-12-05 09:15,364
2020-12-05 09:20,368
2020-12-05 09:25,371
2020-12-05 09:30,373
2020-12-05 09:35,375
2020-12-05 09:40,377
2020-12-05 09:45,381
2020-12-05 09:50,383
2020-12-05 09:55,387
2020-12-05 10:00,388
2020-12-05 10:05,390
2020-12-05 10:10,393
2020-12-05 10:15,397
2020-12-05 10:20,395
2020-12-05 10:25,397
2020-12-05 10:30,397
2020-12-05 10:35,398
2020-12-05 10:40,399
2020-12-05 10:45,400
2020-12-05 10:50,400
2020-12-05 10:55,402
2020-12-05 11:00,402
2020-12-05 11:05,405
2020-12-05 11:10,404
2020-12-05 11:15,403
2020-12-05 11:20,405
2020-12-05 11:25,405
2020-12-05 11:30,404
2020-12-05 11:35,405
2020-12-05 11:40,404
2020-12-05 11:45,404
2020-12-05 11:50,409
