fecha,consumo
2013-01-13 20:00,467
2013-01-13 20:05,471
2013-01-13 20:10,467
2013-01-13 20:15,471
2013-01-13 20:20,473
2013-01-13 20:25,472
2013-01-13 20:30,471
2013-01-13 20:35,470
2013-01-13 20:40,471
2013-01-13 20:45,469
2013-01-13 20:50,470
2013-01-13 20:55,470
2013-01-13 21:00,469
2013-01-13 21:05,466
2013-01-13 21:10,462
2013-01-13 21:15,459
2013-01-13 21:20,456
2013-01-13 21:25,447
2013-01-13 21:30,447
2013-01-13 21:35,443
2013-01-13 21:40,438
2013-01-13 21:45,434
2013-01-13 21:50,431
2013-01-13 21:55,428
2013-01-13 22:00,424
2013-01-13 22:05,421
2013-01-13 22:10,415
2013-01-13 22:15,410
2013-01-13 22:20,404
2013-01-13 22:25,400
2013-01-13 22:30,397
2013-01-13 22:35,390
2013-01-13 22:40,385
2013-01-13 22:45,381
2013-01-13 22:50,379
2013-01-13 22:55,374
2013-01-13 23:00,369
2013-01-13 23:05,363
2013-01-13 23:10,355
2013-01-13 23:15,353
2013-01-13 23:20,349
2013-01-13 23:25,343
2013-01-13 23:30,339
2013-01-13 23:35,334
2013-01-13 23:40,331
2013-01-13 23:45,329
2013-01-13 23:50,325
2013-01-13 23:55,322
2013-01-14 00:00,316
2013-01-14 00:05,313
2013-01-14 00:10,308
2013-01-14 00:15,305
2013-01-14 00:20,303
2013-01-14 00:25,299
2013-01-14 00:30,296
2013-01-14 00:35,294
2013-01-14 00:40,291
2013-01-14 00:45,288
2013-01-14 00:50,285
2013-01-14 00:55,285
2013-01-14 01:00,281
2013-01-14 01:05,278
2013-01-14 01:10,276
2013-01-14 01:15,275
2013-01-14 01:20,274
2013-01-14 01:25,270
2013-01-14 01:30,268
2013-01-14 01:35,268
2013-01-14 01:40,266
2013-01-14 01:45,265
2013-01-14 01:50,263
2013-01-14 01:55,263
2013-01-14 02:00,263
2013-01-14 02:05,260
2013-01-14 02:10,259
2013-01-14 02:15,258
2013-01-14 02:20,258
2013-01-14 02:25,259
2013-01-14 02:30,256
2013-01-14 02:35,255
2013-01-14 02:40,256
2013-01-14 02:45,253
2013-01-14 02:50,253
2013-01-14 02:55,256
2013-01-14 03:00,254
2013-01-14 03:05,255
2013-01-14 03:10,253
2013-01-14 03:15,254
2013-01-14 03:20,254
2013-01-14 03:25,254
2013-01-14 03:30,253
2013-01-14 03:35,253
2013-01-14 03:40,251
2013-01-14 03:45,253
2013-01-14 03:50,253
2013-01-14 03:55,255
2013-01-14 04:00,253
2013-01-14 04:05,254
2013-01-14 04:10,252
2013-01-14 04:15,255
2013-01-14 04:20,254
2013-01-14 04:25,254
2013-01-14 04:30,253
2013-01-14 04:35,255
2013-01-14 04:40,257
2013-01-14 04:45,257
2013-01-14 04:50,258
2013-01-14 04:55,258
2013-01-14 05:00,260
2013-01-14 05:05,262
2013-01-14 05:10,259
2013-01-14 05:15,262
2013-01-14 05:20,264
2013-01-14 05:25,265
2013-01-14 05:30,264
2013-01-14 05:35,266
2013-01-14 05:40,269
2013-01-14 05:45,271
2013-01-14 05:50,273
2013-01-14 05:55,277
2013-01-14 06:00,281
2013-01-14 06:05,288
2013-01-14 06:10,290
2013-01-14 06:15,295
