fecha,consumo
2019-10-18 20:00,512
2019-10-18 20:05,513
2019-10-18 20:10,512
2019-10-18 20:15,512
2019-10-18 20:20,513
2019-10-18 20:25,511
2019-10-18 20:30,511
2019-10-18 20:35,509
2019-10-18 20:40,510
2019-10-18 20:45,508
2019-10-18 20:50,508
2019-10-18 20:55,508
2019-10-18 21:00,506
2019-10-18 21:05,501
2019-10-18 21:10,498
2019-10-18 21:15,495
2019-10-18 21:20,491
2019-10-18 21:25,487
2019-10-18 21:30,483
2019-10-18 21:35,479
2019-10-18 21:40,473
2019-10-18 21:45,468
2019-10-18 21:50,464
2019-10-18 21:55,460
2019-10-18 22:00,456
2019-10-18 22:05,449
2019-10-18 22:10,441
2019-10-18 22:15,437
2019-10-18 22:20,433
2019-10-18 22:25,425
2019-10-18 22:30,421
2019-10-18 22:35,417
2019-10-18 22:40,413
2019-10-18 22:45,409
2019-10-18 22:50,406
2019-10-18 22:55,402
2019-10-18 23:00,399
2019-10-18 23:05,394
2019-10-18 23:10,390
2019-10-18 23:15,388
2019-10-18 23:20,383
2019-10-18 23:25,379
2019-10-18 23:30,376
2019-10-18 23:35,371
2019-10-18 23:40,369
2019-10-18 23:45,366
2019-10-18 23:50,362
2019-10-18 23:55,359
2019-10-19 00:00,357
2019-10-19 00:05,353
2019-10-19 00:10,351
2019-10-19 00:15,348
2019-10-19 00:20,346
2019-10-19 00:25,341
2019-10-19 00:30,339
2019-10-19 00:35,337
2019-10-19 00:40,332
2019-10-19 00:45,331
2019-10-19 00:50,327
2019-10-19 00:55,325
2019-10-19 01:00,324
2019-10-19 01:05,322
2019-10-19 01:10,320
2019-10-19 01:15,315
2019-10-19 01:20,314
2019-10-19 01:25,313
2019-10-19 01:30,310
2019-10-19 01:35,311
2019-10-19 01:40,308
2019-10-19 01:45,307
2019-10-19 01:50,305
2019-10-19 01:55,302
2019-10-19 02:00,303
2019-10-19 02:05,302
2019-10-19 02:10,299
2019-10-19 02:15,299
2019-10-19 02:20,297
2019-10-19 02:25,296
2019-10-19 02:30,295
2019-10-19 02:35,293
2019-10-19 02:40,293
2019-10-19 02:45,292
2019-10-19 02:50,291
2019-10-19 02:55,290
2019-10-19 03:00,290
2019-10-19 03:05,290
2019-10-19 03:10,289
2019-10-19 03:15,289
2019-10-19 03:20,288
2019-10-19 03:25,288
2019-10-19 03:30,287
2019-10-19 03:35,287
2019-10-19 03:40,287
2019-10-19 03:45,286
2019-10-19 03:50,286
2019-10-19 03:55,287
2019-10-19 04:00,286
2019-10-19 04:05,285
2019-10-19 04:10,285
2019-10-19 04:15,285
2019-10-19 04:20,285
2019-10-19 04:25,285
2019-10-19 04:30,285
2019-10-19 04:35,285
2019-10-19 04:40,286
2019-10-19 04:45,285
2019-10-19 04:50,286
2019-10-19 04:55,287
2019-10-19 05:00,288
2019-10-19 05:05,289
2019-10-19 05:10,289
2019-10-19 05:15,289
2019-10-19 05:20,289
2019-10-19 05:25,290
2019-10-19 05:30,290
2019-10-19 05:35,291
2019-10-19 05:40,292
2019-10-19 05:45,292
