fecha,consumo
2022-02-28 20:00,488
2022-02-28 20:05,486
2022-02-28 20:10,492
2022-02-28 20:15,492
2022-02-28 20:20,489
2022-02-28 20:25,490
2022-02-28 20:30,490
2022-02-28 20:35,488
2022-02-28 20:40,486
2022-02-28 20:45,489
2022-02-28 20:50,492
2022-02-28 20:55,492
2022-02-28 21:00,487
2022-02-28 21:05,483
2022-02-28 21:10,480
2022-02-28 21:15,475
2022-02-28 21:20,473
2022-02-28 21:25,468
2022-02-28 21:30,468
2022-02-28 21:35,461
2022-02-28 21:40,455
2022-02-28 21:45,453
2022-02-28 21:50,448
2022-02-28 21:55,443
2022-02-28 22:00,435
2022-02-28 22:05,434
2022-02-28 22:10,424
2022-02-28 22:15,421
2022-02-28 22:20,415
2022-02-28 22:25,410
2022-02-28 22:30,408
2022-02-28 22:35,400
2022-02-28 22:40,395
2022-02-28 22:45,396
2022-02-28 22:50,393
2022-02-28 22:55,386
2022-02-28 23:00,379
2022-02-28 23:05,376
2022-02-28 23:10,371
2022-02-28 23:15,367
2022-02-28 23:20,364
2022-02-28 23:25,357
2022-02-28 23:30,354
2022-02-28 23:35,354
2022-02-28 23:40,343
2022-02-28 23:45,344
2022-02-28 23:50,340
2022-02-28 23:55,336
2022-03-01 00:00,334
2022-03-01 00:05,334
2022-03-01 00:10,331
2022-03-01 00:15,328
2022-03-01 00:20,327
2022-03-01 00:25,321
2022-03-01 00:30,320
2022-03-01 00:35,318
2022-03-01 00:40,314
2022-03-01 00:45,311
2022-03-01 00:50,309
2022-03-01 00:55,305
2022-03-01 01:00,303
2022-03-01 01:05,303
2022-03-01 01:10,299
2022-03-01 01:15,300
2022-03-01 01:20,294
2022-03-01 01:25,293
2022-03-01 01:30,293
2022-03-01 01:35,292
2022-03-01 01:40,289
2022-03-01 01:45,287
2022-03-01 01:50,286
2022-03-01 01:55,282
2022-03-01 02:00,286
2022-03-01 02:05,282
2022-03-01 02:10,284
2022-03-01 02:15,282
2022-03-01 02:20,281
2022-03-01 02:25,279
2022-03-01 02:30,279
2022-03-01 02:35,274
2022-03-01 02:40,276
2022-03-01 02:45,276
2022-03-01 02:50,273
2022-03-01 02:55,272
2022-03-01 03:00,275
2022-03-01 03:05,274
2022-03-01 03:10,273
2022-03-01 03:15,269
2022-03-01 03:20,271
2022-03-01 03:25,271
2022-03-01 03:30,270
2022-03-01 03:35,271
2022-03-01 03:40,272
2022-03-01 03:45,272
2022-03-01 03:50,271
2022-03-01 03:55,272
2022-03-01 04:00,271
2022-03-01 04:05,272
2022-03-01 04:10,271
2022-03-01 04:15,271
2022-03-01 04:20,273
2022-03-01 04:25,273
2022-03-01 04:30,273
2022-03-01 04:35,271
2022-03-01 04:40,271
2022-03-01 04:45,274
2022-03-01 04:50,269
2022-03-01 04:55,270
2022-03-01 05:00,274
2022-03-01 05:05,273
2022-03-01 05:10,276
2022-03-01 05:15,274
2022-03-01 05:20,277
2022-03-01 05:25,278
2022-03-01 05:30,276
2022-03-01 05:35,277
2022-03-01 05:40,282
2022-03-01 05:45,277
2022-03-01 05:50,279
2022-03-01 05:55,282
2022-03-01 06:00,284
2022-03-01 06:05,289
2022-03-01 06:10,290
2022-03-01 06:15,289
2022-03-01 06:20,293
