fecha,consumo
2021-06-01 20:00,411.0
2021-06-01 20:05,410.0
2021-06-01 20:10,411.0
2021-06-01 20:15,413.0
2021-06-01 20:20,417.0
2021-06-01 20:25,418.0
2021-06-01 20:30,418.0
2021-06-01 20:35,421.0
2021-06-01 20:40,422.0
2021-06-01 20:45,422.0
2021-06-01 20:50,425.0
2021-06-01 20:55,428.0
2021-06-01 21:00,430.0
2021-06-01 21:05,436.0
2021-06-01 21:10,440.0
2021-06-01 21:15,442.0
2021-06-01 21:20,442.0
2021-06-01 21:25,442.0
2021-06-01 21:30,437.0
2021-06-01 21:35,434.0
2021-06-01 21:40,431.0
2021-06-01 21:45,426.0
2021-06-01 21:50,425.0
2021-06-01 21:55,419.0
2021-06-01 22:00,415.0
2021-06-01 22:05,410.0
2021-06-01 22:10,402.0
2021-06-01 22:15,397.0
2021-06-01 22:20,392.0
2021-06-01 22:25,388.0
2021-06-01 22:30,384.0
2021-06-01 22:35,379.0
2021-06-01 22:40,376.0
2021-06-01 22:45,371.0
2021-06-01 22:50,365.0
2021-06-01 22:55,362.0
2021-06-01 23:00,356.0
2021-06-01 23:05,352.0
2021-06-01 23:10,347.0
2021-06-01 23:15,346.0
2021-06-01 23:20,338.0
2021-06-01 23:25,336.0
2021-06-01 23:30,329.0
2021-06-01 23:35,329.0
2021-06-01 23:40,324.0
2021-06-01 23:45,323.0
2021-06-01 23:50,317.0
2021-06-01 23:55,313.0
2021-06-02 00:00,313.0
2021-06-02 00:05,311.0
2021-06-02 00:10,310.0
2021-06-02 00:15,309.0
2021-06-02 00:20,305.0
2021-06-02 00:25,302.0
2021-06-02 00:30,301.0
2021-06-02 00:35,297.0
2021-06-02 00:40,294.0
2021-06-02 00:45,293.0
2021-06-02 00:50,289.0
2021-06-02 00:55,288.0
2021-06-02 01:00,286.0
2021-06-02 01:05,284.0
2021-06-02 01:10,281.0
2021-06-02 01:15,279.0
2021-06-02 01:20,277.0
2021-06-02 01:25,276.0
2021-06-02 01:30,275.0
2021-06-02 01:35,275.0
2021-06-02 01:40,272.0
2021-06-02 01:45,271.0
2021-06-02 01:50,269.0
2021-06-02 01:55,268.0
2021-06-02 02:00,268.0
2021-06-02 02:05,268.0
2021-06-02 02:10,266.0
2021-06-02 02:15,267.0
2021-06-02 02:20,264.0
2021-06-02 02:25,263.0
2021-06-02 02:30,262.0
2021-06-02 02:35,261.0
2021-06-02 02:40,261.0
2021-06-02 02:45,261.0
2021-06-02 02:50,261.0
2021-06-02 02:55,260.0
2021-06-02 03:00,261.0
2021-06-02 03:05,261.0
2021-06-02 03:10,261.0
2021-06-02 03:15,262.0
2021-06-02 03:20,260.0
2021-06-02 03:25,259.0
2021-06-02 03:30,259.0
2021-06-02 03:35,258.0
2021-06-02 03:40,258.0
2021-06-02 03:45,259.0
2021-06-02 03:50,258.0
2021-06-02 03:55,258.0
2021-06-02 04:00,259.0
2021-06-02 04:05,258.0
2021-06-02 04:10,259.0
2021-06-02 04:15,258.0
2021-06-02 04:20,259.0
2021-06-02 04:25,260.0
2021-06-02 04:30,259.0
2021-06-02 04:35,259.0
2021-06-02 04:40,260.0
2021-06-02 04:45,261.0
2021-06-02 04:50,261.0
2021-06-02 04:55,262.0
2021-06-02 05:00,265.0
2021-06-02 05:05,265.0
2021-06-02 05:10,267.0
2021-06-02 05:15,268.0
2021-06-02 05:20,270.0
2021-06-02 05:25,268.0
2021-06-02 05:30,271.0
2021-06-02 05:35,274.0
2021-06-02 05:40,275.0
2021-06-02 05:45,276.0
2021-06-02 05:50,279.0
2021-06-02 05:55,280.0
2021-06-02 06:00,286.0
2021-06-02 06:05,294.0
2021-06-02 06:10,299.0
2021-06-02 06:15,303.0
2021-06-02 06:20,306.0
2021-06-02 06:25,307.0
2021-06-02 06:30,311.0
2021-06-02 06:35,320.0
2021-06-02 06:40,322.0
2021-06-02 06:45,326.0
2021-06-02 06:50,333.0
2021-06-02 06:55,335.0
2021-06-02 07:00,338.0
2021-06-02 07:05,342.0
2021-06-02 07:10,346.0
2021-06-02 07:15,349.0
2021-06-02 07:20,353.0
2021-06-02 07:25,356.0
2021-06-02 07:30,358.0
2021-06-02 07:35,360.0
2021-06-02 07:40,365.0
2021-06-02 07:45,364.0
2021-06-02 07:50,368.0
2021-06-02 07:55,368.0
2021-06-02 08:00,372.0
2021-06-02 08:05,376.0
2021-06-02 08:10,379.0
2021-06-02 08:15,383.0
2021-06-02 08:20,384.0
2021-06-02 08:25,386.0
2021-06-02 08:30,386.0
2021-06-02 08:35,389.0
2021-06-02 08:40,390.0
2021-06-02 08:45,390.0
2021-06-02 08:50,394.0
2021-06-02 08:55,394.0
2021-06-02 09:00,398.0
2021-06-02 09:05,400.0
2021-06-02 09:10,402.0
2021-06-02 09:15,404.0
2021-06-02 09:20,406.0
2021-06-02 09:25,405.0
2021-06-02 09:30,408.0
2021-06-02 09:35,410.0
2021-06-02 09:40,413.0
2021-06-02 09:45,412.0
2021-06-02 09:50,411.0
2021-06-02 09:55,416.0
2021-06-02 10:00,414.0
2021-06-02 10:05,415.0
2021-06-02 10:10,416.0
2021-06-02 10:15,416.0
2021-06-02 10:20,416.0
2021-06-02 10:25,418.0
2021-06-02 10:30,418.0
2021-06-02 10:35,415.0
2021-06-02 10:40,420.0
2021-06-02 10:45,416.0
2021-06-02 10:50,419.0
2021-06-02 10:55,417.0
2021-06-02 11:00,415.0
2021-06-02 11:05,416.0
2021-06-02 11:10,418.0
2021-06-02 11:15,422.0
2021-06-02 11:20,419.0
2021-06-02 11:25,421.0
2021-06-02 11:30,421.0
2021-06-02 11:35,423.0
2021-06-02 11:40,420.0
2021-06-02 11:45,425.0
2021-06-02 11:50,425.0
2021-06-02 11:55,423.0
2021-06-02 12:00,425.0
2021-06-02 12:05,426.0
2021-06-02 12:10,426.0
2021-06-02 12:15,426.0
2021-06-02 12:20,431.0
2021-06-02 12:25,431.0
2021-06-02 12:30,429.0
2021-06-02 12:35,428.0
2021-06-02 12:40,431.0
2021-06-02 12:45,431.0
2021-06-02 12:50,431.0
2021-06-02 12:55,435.0
2021-06-02 13:00,432.0
2021-06-02 13:05,434.0
2021-06-02 13:10,437.0
2021-06-02 13:15,436.0
2021-06-02 13:20,439.0
2021-06-02 13:25,441.0
2021-06-02 13:30,439.0
2021-06-02 13:35,438.0
2021-06-02 13:40,439.0
2021-06-02 13:45,439.0
2021-06-02 13:50,439.0
2021-06-02 13:55,437.0
2021-06-02 14:00,436.0
2021-06-02 14:05,437.0
2021-06-02 14:10,437.0
2021-06-02 14:15,433.0
2021-06-02 14:20,434.0
2021-06-02 14:25,431.0
2021-06-02 14:30,432.0
2021-06-02 14:35,427.0
2021-06-02 14:40,428.0
2021-06-02 14:45,426.0
2021-06-02 14:50,422.0
2021-06-02 14:55,420.0
2021-06-02 15:00,418.0
2021-06-02 15:05,419.0
2021-06-02 15:10,412.0
2021-06-02 15:15,415.0
2021-06-02 15:20,410.0
2021-06-02 15:25,409.0
2021-06-02 15:30,406.0
2021-06-02 15:35,407.0
2021-06-02 15:40,402.0
2021-06-02 15:45,402.0
2021-06-02 15:50,398.0
2021-06-02 15:55,401.0
2021-06-02 16:00,398.0
2021-06-02 16:05,398.0
2021-06-02 16:10,395.0
2021-06-02 16:15,395.0
2021-06-02 16:20,394.0
2021-06-02 16:25,397.0
2021-06-02 16:30,395.0
2021-06-02 16:35,393.0
2021-06-02 16:40,391.0
2021-06-02 16:45,391.0
2021-06-02 16:50,390.0
2021-06-02 16:55,392.0
2021-06-02 17:00,391.0
2021-06-02 17:05,391.0
2021-06-02 17:10,391.0
2021-06-02 17:15,392.0
2021-06-02 17:20,391.0
2021-06-02 17:25,391.0
2021-06-02 17:30,390.0
2021-06-02 17:35,388.0
2021-06-02 17:40,389.0
2021-06-02 17:45,390.0
2021-06-02 17:50,388.0
2021-06-02 17:55,389.0
2021-06-02 18:00,387.0
2021-06-02 18:05,386.0
2021-06-02 18:10,386.0
2021-06-02 18:15,381.0
2021-06-02 18:20,384.0
2021-06-02 18:25,383.0
2021-06-02 18:30,384.0
2021-06-02 18:35,385.0
2021-06-02 18:40,384.0
2021-06-02 18:45,384.0
2021-06-02 18:50,386.0
2021-06-02 18:55,384.0
2021-06-02 19:00,386.0
2021-06-02 19:05,387.0
2021-06-02 19:10,385.0
2021-06-02 19:15,387.0
2021-06-02 19:20,389.0
2021-06-02 19:25,391.0
2021-06-02 19:30,390.0
2021-06-02 19:35,390.0
2021-06-02 19:40,393.0
2021-06-02 19:45,393.0
2021-06-02 19:50,394.0
2021-06-02 19:55,398.0
2021-06-02 20:00,399.0
2021-06-02 20:05,399.0
2021-06-02 20:10,400.0
2021-06-02 20:15,403.0
2021-06-02 20:20,406.0
2021-06-02 20:25,408.0
2021-06-02 20:30,411.0
2021-06-02 20:35,412.0
2021-06-02 20:40,413.0
2021-06-02 20:45,413.0
2021-06-02 20:50,416.0
2021-06-02 20:55,419.0
2021-06-02 21:00,423.0
2021-06-02 21:05,426.0
2021-06-02 21:10,431.0
2021-06-02 21:15,438.0
2021-06-02 21:20,442.0
2021-06-02 21:25,437.0
2021-06-02 21:30,437.0
2021-06-02 21:35,430.0
2021-06-02 21:40,427.0
2021-06-02 21:45,424.0
2021-06-02 21:50,422.0
2021-06-02 21:55,419.0
2021-06-02 22:00,414.0
2021-06-02 22:05,406.0
2021-06-02 22:10,402.0
2021-06-02 22:15,398.0
2021-06-02 22:20,392.0
2021-06-02 22:25,388.0
2021-06-02 22:30,384.0
2021-06-02 22:35,383.0
2021-06-02 22:40,377.0
2021-06-02 22:45,371.0
2021-06-02 22:50,367.0
2021-06-02 22:55,362.0
2021-06-02 23:00,360.0
2021-06-02 23:05,354.0
2021-06-02 23:10,350.0
2021-06-02 23:15,346.0
2021-06-02 23:20,341.0
2021-06-02 23:25,333.0
2021-06-02 23:30,330.0
2021-06-02 23:35,329.0
2021-06-02 23:40,326.0
2021-06-02 23:45,321.0
2021-06-02 23:50,317.0
2021-06-02 23:55,312.0
2021-06-03 00:00,311.0
2021-06-03 00:05,310.0
2021-06-03 00:10,310.0
2021-06-03 00:15,311.0
2021-06-03 00:20,306.0
2021-06-03 00:25,304.0
2021-06-03 00:30,301.0
2021-06-03 00:35,299.0
2021-06-03 00:40,295.0
2021-06-03 00:45,294.0
2021-06-03 00:50,292.0
2021-06-03 00:55,289.0
2021-06-03 01:00,287.0
2021-06-03 01:05,285.0
2021-06-03 01:10,285.0
2021-06-03 01:15,282.0
2021-06-03 01:20,277.0
2021-06-03 01:25,279.0
2021-06-03 01:30,276.0
2021-06-03 01:35,274.0
2021-06-03 01:40,274.0
2021-06-03 01:45,271.0
2021-06-03 01:50,271.0
2021-06-03 01:55,270.0
2021-06-03 02:00,268.0
