fecha,consumo
2020-11-27 20:00,450
2020-11-27 20:05,451
2020-11-27 20:10,452
2020-11-27 20:15,454
2020-11-27 20:20,453
2020-11-27 20:25,451
2020-11-27 20:30,450
2020-11-27 20:35,448
2020-11-27 20:40,448
2020-11-27 20:45,446
2020-11-27 20:50,445
2020-11-27 20:55,444
2020-11-27 21:00,443
2020-11-27 21:05,440
2020-11-27 21:10,438
2020-11-27 21:15,436
2020-11-27 21:20,432
2020-11-27 21:25,430
2020-11-27 21:30,425
2020-11-27 21:35,422
2020-11-27 21:40,417
2020-11-27 21:45,410
2020-11-27 21:50,408
2020-11-27 21:55,404
2020-11-27 22:00,401
2020-11-27 22:05,393
2020-11-27 22:10,389
2020-11-27 22:15,385
2020-11-27 22:20,381
2020-11-27 22:25,378
2020-11-27 22:30,375
2020-11-27 22:35,369
2020-11-27 22:40,363
2020-11-27 22:45,361
2020-11-27 22:50,358
2020-11-27 22:55,353
2020-11-27 23:00,349
2020-11-27 23:05,346
2020-11-27 23:10,343
2020-11-27 23:15,339
2020-11-27 23:20,338
2020-11-27 23:25,333
2020-11-27 23:30,329
2020-11-27 23:35,327
2020-11-27 23:40,324
2020-11-27 23:45,320
2020-11-27 23:50,317
2020-11-27 23:55,313
2020-11-28 00:00,311
2020-11-28 00:05,308
2020-11-28 00:10,305
2020-11-28 00:15,302
2020-11-28 00:20,299
2020-11-28 00:25,297
2020-11-28 00:30,295
2020-11-28 00:35,293
2020-11-28 00:40,291
2020-11-28 00:45,289
2020-11-28 00:50,286
2020-11-28 00:55,284
2020-11-28 01:00,281
2020-11-28 01:05,280
2020-11-28 01:10,277
2020-11-28 01:15,276
2020-11-28 01:20,272
2020-11-28 01:25,271
2020-11-28 01:30,271
2020-11-28 01:35,268
2020-11-28 01:40,268
2020-11-28 01:45,264
2020-11-28 01:50,265
2020-11-28 01:55,263
2020-11-28 02:00,263
2020-11-28 02:05,261
2020-11-28 02:10,258
2020-11-28 02:15,259
2020-11-28 02:20,256
2020-11-28 02:25,256
2020-11-28 02:30,256
2020-11-28 02:35,255
2020-11-28 02:40,253
2020-11-28 02:45,252
2020-11-28 02:50,252
2020-11-28 02:55,252
2020-11-28 03:00,252
2020-11-28 03:05,252
2020-11-28 03:10,250
2020-11-28 03:15,250
2020-11-28 03:20,249
2020-11-28 03:25,249
2020-11-28 03:30,249
2020-11-28 03:35,250
2020-11-28 03:40,249
2020-11-28 03:45,248
2020-11-28 03:50,248
2020-11-28 03:55,247
2020-11-28 04:00,249
2020-11-28 04:05,248
2020-11-28 04:10,249
2020-11-28 04:15,248
2020-11-28 04:20,247
2020-11-28 04:25,247
2020-11-28 04:30,247
2020-11-28 04:35,247
2020-11-28 04:40,247
2020-11-28 04:45,248
2020-11-28 04:50,247
2020-11-28 04:55,248
2020-11-28 05:00,248
2020-11-28 05:05,251
2020-11-28 05:10,252
2020-11-28 05:15,250
2020-11-28 05:20,252
2020-11-28 05:25,251
2020-11-28 05:30,252
2020-11-28 05:35,252
2020-11-28 05:40,253
2020-11-28 05:45,254
2020-11-28 05:50,256
2020-11-28 05:55,257
2020-11-28 06:00,260
2020-11-28 06:05,264
2020-11-28 06:10,266
2020-11-28 06:15,267
2020-11-28 06:20,269
2020-11-28 06:25,269
2020-11-28 06:30,269
2020-11-28 06:35,271
2020-11-28 06:40,273
2020-11-28 06:45,274
2020-11-28 06:50,276
2020-11-28 06:55,276
2020-11-28 07:00,279
2020-11-28 07:05,283
2020-11-28 07:10,286
2020-11-28 07:15,288
2020-11-28 07:20,289
2020-11-28 07:25,290
2020-11-28 07:30,287
2020-11-28 07:35,287
2020-11-28 07:40,285
2020-11-28 07:45,286
2020-11-28 07:50,289
2020-11-28 07:55,294
2020-11-28 08:00,298
2020-11-28 08:05,303
2020-11-28 08:10,308
2020-11-28 08:15,312
2020-11-28 08:20,316
2020-11-28 08:25,321
2020-11-28 08:30,324
2020-11-28 08:35,329
2020-11-28 08:40,334
2020-11-28 08:45,339
2020-11-28 08:50,344
2020-11-28 08:55,349
2020-11-28 09:00,356
2020-11-28 09:05,359
2020-11-28 09:10,365
2020-11-28 09:15,370
2020-11-28 09:20,374
2020-11-28 09:25,376
2020-11-28 09:30,380
2020-11-28 09:35,384
2020-11-28 09:40,387
2020-11-28 09:45,389
2020-11-28 09:50,392
2020-11-28 09:55,396
2020-11-28 10:00,397
2020-11-28 10:05,401
2020-11-28 10:10,405
2020-11-28 10:15,406
2020-11-28 10:20,408
2020-11-28 10:25,407
2020-11-28 10:30,408
2020-11-28 10:35,410
2020-11-28 10:40,411
2020-11-28 10:45,411
2020-11-28 10:50,411
2020-11-28 10:55,411
2020-11-28 11:00,411
2020-11-28 11:05,411
2020-11-28 11:10,412
2020-11-28 11:15,412
2020-11-28 11:20,412
2020-11-28 11:25,414
2020-11-28 11:30,412
2020-11-28 11:35,413
2020-11-28 11:40,414
2020-11-28 11:45,413
2020-11-28 11:50,416
2020-11-28 11:55,416
2020-11-28 12:00,415
2020-11-28 12:05,415
2020-11-28 12:10,415
2020-11-28 12:15,417
2020-11-28 12:20,416
2020-11-28 12:25,420
2020-11-28 12:30,419
2020-11-28 12:35,422
2020-11-28 12:40,422
2020-11-28 12:45,421
2020-11-28 12:50,425
2020-11-28 12:55,426
2020-11-28 13:00,425
2020-11-28 13:05,428
2020-11-28 13:10,432
2020-11-28 13:15,433
2020-11-28 13:20,433
2020-11-28 13:25,434
2020-11-28 13:30,433
2020-11-28 13:35,435
2020-11-28 13:40,434
2020-11-28 13:45,434
2020-11-28 13:50,432
2020-11-28 13:55,432
2020-11-28 14:00,430
2020-11-28 14:05,429
2020-11-28 14:10,431
2020-11-28 14:15,426
2020-11-28 14:20,423
2020-11-28 14:25,421
2020-11-28 14:30,419
2020-11-28 14:35,416
2020-11-28 14:40,413
2020-11-28 14:45,412
2020-11-28 14:50,407
2020-11-28 14:55,405
2020-11-28 15:00,402
2020-11-28 15:05,402
2020-11-28 15:10,399
2020-11-28 15:15,395
2020-11-28 15:20,392
2020-11-28 15:25,390
2020-11-28 15:30,389
2020-11-28 15:35,386
2020-11-28 15:40,385
2020-11-28 15:45,382
2020-11-28 15:50,382
2020-11-28 15:55,379
2020-11-28 16:00,379
2020-11-28 16:05,379
2020-11-28 16:10,379
2020-11-28 16:15,376
2020-11-28 16:20,376
2020-11-28 16:25,374
2020-11-28 16:30,373
2020-11-28 16:35,374
2020-11-28 16:40,372
2020-11-28 16:45,373
2020-11-28 16:50,373
2020-11-28 16:55,373
2020-11-28 17:00,371
2020-11-28 17:05,373
2020-11-28 17:10,373
2020-11-28 17:15,373
2020-11-28 17:20,373
2020-11-28 17:25,374
2020-11-28 17:30,373
2020-11-28 17:35,374
2020-11-28 17:40,375
2020-11-28 17:45,376
2020-11-28 17:50,380
2020-11-28 17:55,378
2020-11-28 18:00,381
2020-11-28 18:05,383
2020-11-28 18:10,387
2020-11-28 18:15,394
2020-11-28 18:20,402
2020-11-28 18:25,407
2020-11-28 18:30,412
2020-11-28 18:35,417
2020-11-28 18:40,420
2020-11-28 18:45,422
2020-11-28 18:50,421
2020-11-28 18:55,423
2020-11-28 19:00,423
2020-11-28 19:05,426
2020-11-28 19:10,426
2020-11-28 19:15,425
2020-11-28 19:20,427
2020-11-28 19:25,427
2020-11-28 19:30,428
2020-11-28 19:35,428
2020-11-28 19:40,429
2020-11-28 19:45,429
2020-11-28 19:50,430
2020-11-28 19:55,431
2020-11-28 20:00,431
2020-11-28 20:05,432
2020-11-28 20:10,433
2020-11-28 20:15,432
2020-11-28 20:20,431
2020-11-28 20:25,431
2020-11-28 20:30,431
2020-11-28 20:35,429
2020-11-28 20:40,427
2020-11-28 20:45,428
2020-11-28 20:50,426
2020-11-28 20:55,425
2020-11-28 21:00,424
2020-11-28 21:05,422
2020-11-28 21:10,421
2020-11-28 21:15,418
2020-11-28 21:20,416
2020-11-28 21:25,414
2020-11-28 21:30,410
2020-11-28 21:35,407
2020-11-28 21:40,402
2020-11-28 21:45,400
2020-11-28 21:50,396
2020-11-28 21:55,391
2020-11-28 22:00,387
2020-11-28 22:05,383
2020-11-28 22:10,380
2020-11-28 22:15,375
2020-11-28 22:20,371
2020-11-28 22:25,371
2020-11-28 22:30,365
2020-11-28 22:35,361
2020-11-28 22:40,358
2020-11-28 22:45,356
2020-11-28 22:50,348
2020-11-28 22:55,345
2020-11-28 23:00,342
2020-11-28 23:05,338
2020-11-28 23:10,336
2020-11-28 23:15,332
2020-11-28 23:20,330
2020-11-28 23:25,327
2020-11-28 23:30,324
2020-11-28 23:35,321
2020-11-28 23:40,318
2020-11-28 23:45,316
2020-11-28 23:50,312
2020-11-28 23:55,309
2020-11-29 00:00,306
2020-11-29 00:05,304
2020-11-29 00:10,301
2020-11-29 00:15,300
2020-11-29 00:20,297
2020-11-29 00:25,294
2020-11-29 00:30,290
2020-11-29 00:35,289
2020-11-29 00:40,286
2020-11-29 00:45,284
2020-11-29 00:50,282
2020-11-29 00:55,279
2020-11-29 01:00,277
2020-11-29 01:05,275
2020-11-29 01:10,274
2020-11-29 01:15,271
2020-11-29 01:20,271
2020-11-29 01:25,268
2020-11-29 01:30,266
2020-11-29 01:35,264
2020-11-29 01:40,263
2020-11-29 01:45,261
2020-11-29 01:50,262
2020-11-29 01:55,260
2020-11-29 02:00,260
2020-11-29 02:05,
2020-11-29 02:10,
2020-11-29 02:15,
2020-11-29 02:20,
2020-11-29 02:25,
2020-11-29 02:30,
2020-11-29 02:35,
2020-11-29 02:40,
2020-11-29 02:45,
2020-11-29 02:50,
2020-11-29 02:55,
