fecha,consumo
2016-03-16 20:00,507
2016-03-16 20:05,506
2016-03-16 20:10,509
2016-03-16 20:15,511
2016-03-16 20:20,511
2016-03-16 20:25,509
2016-03-16 20:30,510
2016-03-16 20:35,510
2016-03-16 20:40,512
2016-03-16 20:45,513
2016-03-16 20:50,511
2016-03-16 20:55,507
2016-03-16 21:00,505
2016-03-16 21:05,502
2016-03-16 21:10,497
2016-03-16 21:15,494
2016-03-16 21:20,490
2016-03-16 21:25,487
2016-03-16 21:30,482
2016-03-16 21:35,477
2016-03-16 21:40,471
2016-03-16 21:45,466
2016-03-16 21:50,460
2016-03-16 21:55,453
2016-03-16 22:00,445
2016-03-16 22:05,433
2016-03-16 22:10,428
2016-03-16 22:15,425
2016-03-16 22:20,419
2016-03-16 22:25,413
2016-03-16 22:30,407
2016-03-16 22:35,407
2016-03-16 22:40,400
2016-03-16 22:45,395
2016-03-16 22:50,390
2016-03-16 22:55,383
2016-03-16 23:00,380
2016-03-16 23:05,374
2016-03-16 23:10,369
2016-03-16 23:15,363
2016-03-16 23:20,361
2016-03-16 23:25,354
2016-03-16 23:30,351
2016-03-16 23:35,345
2016-03-16 23:40,341
2016-03-16 23:45,337
2016-03-16 23:50,332
2016-03-16 23:55,326
2016-03-17 00:00,322
2016-03-17 00:05,319
2016-03-17 00:10,316
2016-03-17 00:15,313
2016-03-17 00:20,311
2016-03-17 00:25,307
2016-03-17 00:30,303
2016-03-17 00:35,301
2016-03-17 00:40,298
2016-03-17 00:45,295
2016-03-17 00:50,294
2016-03-17 00:55,292
2016-03-17 01:00,289
2016-03-17 01:05,286
2016-03-17 01:10,285
2016-03-17 01:15,283
2016-03-17 01:20,281
2016-03-17 01:25,279
2016-03-17 01:30,277
2016-03-17 01:35,276
2016-03-17 01:40,276
2016-03-17 01:45,274
2016-03-17 01:50,272
2016-03-17 01:55,271
2016-03-17 02:00,269
2016-03-17 02:05,270
2016-03-17 02:10,267
2016-03-17 02:15,266
2016-03-17 02:20,266
2016-03-17 02:25,266
2016-03-17 02:30,265
2016-03-17 02:35,263
2016-03-17 02:40,264
2016-03-17 02:45,264
2016-03-17 02:50,262
2016-03-17 02:55,262
2016-03-17 03:00,262
