fecha,consumo
2018-12-09 20:00,475
2018-12-09 20:05,477
2018-12-09 20:10,475
2018-12-09 20:15,478
2018-12-09 20:20,477
2018-12-09 20:25,479
2018-12-09 20:30,477
2018-12-09 20:35,476
2018-12-09 20:40,473
2018-12-09 20:45,472
2018-12-09 20:50,470
2018-12-09 20:55,469
2018-12-09 21:00,467
2018-12-09 21:05,463
2018-12-09 21:10,463
2018-12-09 21:15,458
2018-12-09 21:20,457
2018-12-09 21:25,455
2018-12-09 21:30,450
2018-12-09 21:35,446
2018-12-09 21:40,442
2018-12-09 21:45,437
2018-12-09 21:50,434
2018-12-09 21:55,432
2018-12-09 22:00,426
2018-12-09 22:05,422
2018-12-09 22:10,419
2018-12-09 22:15,416
2018-12-09 22:20,409
2018-12-09 22:25,404
2018-12-09 22:30,401
2018-12-09 22:35,398
2018-12-09 22:40,392
2018-12-09 22:45,389
2018-12-09 22:50,384
2018-12-09 22:55,381
2018-12-09 23:00,376
2018-12-09 23:05,371
2018-12-09 23:10,366
2018-12-09 23:15,362
2018-12-09 23:20,357
2018-12-09 23:25,353
2018-12-09 23:30,350
2018-12-09 23:35,348
2018-12-09 23:40,343
2018-12-09 23:45,338
2018-12-09 23:50,333
2018-12-09 23:55,333
2018-12-10 00:00,329
2018-12-10 00:05,328
2018-12-10 00:10,324
2018-12-10 00:15,321
2018-12-10 00:20,317
2018-12-10 00:25,314
2018-12-10 00:30,312
2018-12-10 00:35,310
2018-12-10 00:40,307
2018-12-10 00:45,306
2018-12-10 00:50,303
2018-12-10 00:55,302
2018-12-10 01:00,299
2018-12-10 01:05,298
2018-12-10 01:10,295
2018-12-10 01:15,294
2018-12-10 01:20,293
2018-12-10 01:25,291
2018-12-10 01:30,289
2018-12-10 01:35,289
2018-12-10 01:40,289
2018-12-10 01:45,286
2018-12-10 01:50,283
2018-12-10 01:55,283
2018-12-10 02:00,282
2018-12-10 02:05,281
2018-12-10 02:10,281
2018-12-10 02:15,279
2018-12-10 02:20,279
2018-12-10 02:25,279
2018-12-10 02:30,278
2018-12-10 02:35,278
2018-12-10 02:40,275
2018-12-10 02:45,276
2018-12-10 02:50,275
2018-12-10 02:55,276
2018-12-10 03:00,275
2018-12-10 03:05,276
2018-12-10 03:10,276
2018-12-10 03:15,274
2018-12-10 03:20,273
2018-12-10 03:25,274
2018-12-10 03:30,273
2018-12-10 03:35,273
2018-12-10 03:40,273
2018-12-10 03:45,273
2018-12-10 03:50,273
2018-12-10 03:55,274
2018-12-10 04:00,274
2018-12-10 04:05,274
2018-12-10 04:10,275
2018-12-10 04:15,276
2018-12-10 04:20,277
2018-12-10 04:25,277
2018-12-10 04:30,277
2018-12-10 04:35,279
2018-12-10 04:40,278
2018-12-10 04:45,278
2018-12-10 04:50,279
2018-12-10 04:55,280
2018-12-10 05:00,281
2018-12-10 05:05,286
2018-12-10 05:10,287
2018-12-10 05:15,288
2018-12-10 05:20,290
2018-12-10 05:25,291
2018-12-10 05:30,291
2018-12-10 05:35,293
2018-12-10 05:40,294
2018-12-10 05:45,297
2018-12-10 05:50,298
2018-12-10 05:55,301
2018-12-10 06:00,306
2018-12-10 06:05,314
2018-12-10 06:10,318
2018-12-10 06:15,324
2018-12-10 06:20,330
2018-12-10 06:25,333
2018-12-10 06:30,338
2018-12-10 06:35,343
2018-12-10 06:40,347
2018-12-10 06:45,352
2018-12-10 06:50,359
2018-12-10 06:55,366
2018-12-10 07:00,373
2018-12-10 07:05,383
2018-12-10 07:10,389
2018-12-10 07:15,396
2018-12-10 07:20,402
2018-12-10 07:25,405
2018-12-10 07:30,407
2018-12-10 07:35,409
2018-12-10 07:40,407
2018-12-10 07:45,409
2018-12-10 07:50,409
2018-12-10 07:55,413
2018-12-10 08:00,415
2018-12-10 08:05,421
2018-12-10 08:10,425
2018-12-10 08:15,426
2018-12-10 08:20,428
2018-12-10 08:25,427
2018-12-10 08:30,431
2018-12-10 08:35,434
2018-12-10 08:40,438
2018-12-10 08:45,439
2018-12-10 08:50,440
2018-12-10 08:55,442
2018-12-10 09:00,445
2018-12-10 09:05,450
2018-12-10 09:10,453
2018-12-10 09:15,454
2018-12-10 09:20,457
2018-12-10 09:25,458
2018-12-10 09:30,461
2018-12-10 09:35,463
2018-12-10 09:40,465
2018-12-10 09:45,466
2018-12-10 09:50,466
2018-12-10 09:55,468
2018-12-10 10:00,469
2018-12-10 10:05,470
2018-12-10 10:10,472
2018-12-10 10:15,471
2018-12-10 10:20,472
2018-12-10 10:25,471
2018-12-10 10:30,471
2018-12-10 10:35,470
2018-12-10 10:40,471
