fecha,consumo
2016-07-26 20:00,485
2016-07-26 20:05,485
2016-07-26 20:10,484
2016-07-26 20:15,484
2016-07-26 20:20,485
2016-07-26 20:25,485
2016-07-26 20:30,485
2016-07-26 20:35,488
2016-07-26 20:40,488
2016-07-26 20:45,488
2016-07-26 20:50,491
2016-07-26 20:55,491
2016-07-26 21:00,494
2016-07-26 21:05,497
2016-07-26 21:10,506
2016-07-26 21:15,510
2016-07-26 21:20,515
2016-07-26 21:25,516
2016-07-26 21:30,515
2016-07-26 21:35,513
2016-07-26 21:40,512
2016-07-26 21:45,509
2016-07-26 21:50,505
2016-07-26 21:55,500
2016-07-26 22:00,498
2016-07-26 22:05,488
2016-07-26 22:10,481
2016-07-26 22:15,477
2016-07-26 22:20,473
2016-07-26 22:25,468
2016-07-26 22:30,464
2016-07-26 22:35,458
2016-07-26 22:40,456
2016-07-26 22:45,451
2016-07-26 22:50,446
2016-07-26 22:55,442
2016-07-26 23:00,438
2016-07-26 23:05,434
2016-07-26 23:10,428
2016-07-26 23:15,424
2016-07-26 23:20,421
2016-07-26 23:25,416
2016-07-26 23:30,412
2016-07-26 23:35,408
2016-07-26 23:40,405
2016-07-26 23:45,399
2016-07-26 23:50,398
2016-07-26 23:55,394
2016-07-27 00:00,388
2016-07-27 00:05,381
2016-07-27 00:10,380
2016-07-27 00:15,376
2016-07-27 00:20,374
2016-07-27 00:25,371
2016-07-27 00:30,369
2016-07-27 00:35,365
2016-07-27 00:40,361
2016-07-27 00:45,359
2016-07-27 00:50,356
2016-07-27 00:55,353
2016-07-27 01:00,350
2016-07-27 01:05,347
2016-07-27 01:10,345
2016-07-27 01:15,343
2016-07-27 01:20,340
2016-07-27 01:25,340
2016-07-27 01:30,335
2016-07-27 01:35,335
2016-07-27 01:40,333
2016-07-27 01:45,331
2016-07-27 01:50,331
2016-07-27 01:55,329
2016-07-27 02:00,327
2016-07-27 02:05,327
2016-07-27 02:10,324
2016-07-27 02:15,324
2016-07-27 02:20,324
2016-07-27 02:25,323
2016-07-27 02:30,320
2016-07-27 02:35,319
2016-07-27 02:40,319
2016-07-27 02:45,319
2016-07-27 02:50,317
2016-07-27 02:55,317
2016-07-27 03:00,317
2016-07-27 03:05,315
2016-07-27 03:10,315
2016-07-27 03:15,314
2016-07-27 03:20,313
2016-07-27 03:25,313
2016-07-27 03:30,312
2016-07-27 03:35,311
2016-07-27 03:40,312
2016-07-27 03:45,309
2016-07-27 03:50,312
2016-07-27 03:55,311
2016-07-27 04:00,312
2016-07-27 04:05,312
2016-07-27 04:10,310
2016-07-27 04:15,310
2016-07-27 04:20,311
2016-07-27 04:25,311
2016-07-27 04:30,311
2016-07-27 04:35,309
2016-07-27 04:40,312
2016-07-27 04:45,312
2016-07-27 04:50,315
2016-07-27 04:55,314
2016-07-27 05:00,314
2016-07-27 05:05,316
2016-07-27 05:10,317
2016-07-27 05:15,318
2016-07-27 05:20,318
2016-07-27 05:25,318
2016-07-27 05:30,318
2016-07-27 05:35,320
2016-07-27 05:40,322
2016-07-27 05:45,322
2016-07-27 05:50,323
2016-07-27 05:55,324
2016-07-27 06:00,330
2016-07-27 06:05,334
2016-07-27 06:10,337
2016-07-27 06:15,341
2016-07-27 06:20,345
2016-07-27 06:25,350
2016-07-27 06:30,352
2016-07-27 06:35,352
2016-07-27 06:40,358
2016-07-27 06:45,360
2016-07-27 06:50,365
2016-07-27 06:55,370
2016-07-27 07:00,376
2016-07-27 07:05,386
2016-07-27 07:10,394
2016-07-27 07:15,391
2016-07-27 07:20,387
2016-07-27 07:25,389
2016-07-27 07:30,392
2016-07-27 07:35,394
2016-07-27 07:40,396
2016-07-27 07:45,400
2016-07-27 07:50,400
2016-07-27 07:55,404
2016-07-27 08:00,411
2016-07-27 08:05,418
2016-07-27 08:10,425
2016-07-27 08:15,429
2016-07-27 08:20,437
2016-07-27 08:25,439
2016-07-27 08:30,442
2016-07-27 08:35,445
2016-07-27 08:40,451
2016-07-27 08:45,451
2016-07-27 08:50,455
2016-07-27 08:55,460
2016-07-27 09:00,462
2016-07-27 09:05,471
2016-07-27 09:10,475
2016-07-27 09:15,481
2016-07-27 09:20,485
2016-07-27 09:25,488
2016-07-27 09:30,490
2016-07-27 09:35,493
2016-07-27 09:40,497
2016-07-27 09:45,500
2016-07-27 09:50,502
2016-07-27 09:55,506
2016-07-27 10:00,509
2016-07-27 10:05,511
2016-07-27 10:10,514
2016-07-27 10:15,517
2016-07-27 10:20,515
2016-07-27 10:25,516
2016-07-27 10:30,516
2016-07-27 10:35,520
2016-07-27 10:40,520
2016-07-27 10:45,522
2016-07-27 10:50,518
2016-07-27 10:55,522
2016-07-27 11:00,521
2016-07-27 11:05,521
2016-07-27 11:10,525
2016-07-27 11:15,523
2016-07-27 11:20,522
2016-07-27 11:25,523
2016-07-27 11:30,524
2016-07-27 11:35,524
2016-07-27 11:40,524
2016-07-27 11:45,528
2016-07-27 11:50,528
2016-07-27 11:55,526
2016-07-27 12:00,525
2016-07-27 12:05,526
2016-07-27 12:10,527
2016-07-27 12:15,528
2016-07-27 12:20,531
2016-07-27 12:25,528
2016-07-27 12:30,529
2016-07-27 12:35,530
2016-07-27 12:40,536
2016-07-27 12:45,536
2016-07-27 12:50,537
2016-07-27 12:55,536
2016-07-27 13:00,538
2016-07-27 13:05,538
2016-07-27 13:10,536
2016-07-27 13:15,538
2016-07-27 13:20,538
2016-07-27 13:25,541
2016-07-27 13:30,541
2016-07-27 13:35,537
2016-07-27 13:40,539
2016-07-27 13:45,537
2016-07-27 13:50,534
2016-07-27 13:55,536
2016-07-27 14:00,534
2016-07-27 14:05,533
2016-07-27 14:10,532
2016-07-27 14:15,530
2016-07-27 14:20,531
2016-07-27 14:25,531
2016-07-27 14:30,528
2016-07-27 14:35,525
2016-07-27 14:40,525
2016-07-27 14:45,521
2016-07-27 14:50,519
2016-07-27 14:55,519
2016-07-27 15:00,518
2016-07-27 15:05,514
2016-07-27 15:10,510
2016-07-27 15:15,505
2016-07-27 15:20,504
2016-07-27 15:25,501
2016-07-27 15:30,501
2016-07-27 15:35,503
2016-07-27 15:40,505
2016-07-27 15:45,502
2016-07-27 15:50,503
2016-07-27 15:55,501
2016-07-27 16:00,495
2016-07-27 16:05,502
2016-07-27 16:10,501
2016-07-27 16:15,499
2016-07-27 16:20,500
2016-07-27 16:25,500
2016-07-27 16:30,499
2016-07-27 16:35,498
2016-07-27 16:40,499
2016-07-27 16:45,498
2016-07-27 16:50,497
2016-07-27 16:55,496
2016-07-27 17:00,498
2016-07-27 17:05,498
2016-07-27 17:10,500
2016-07-27 17:15,497
2016-07-27 17:20,499
2016-07-27 17:25,500
2016-07-27 17:30,501
2016-07-27 17:35,499
2016-07-27 17:40,500
2016-07-27 17:45,499
2016-07-27 17:50,501
2016-07-27 17:55,501
2016-07-27 18:00,499
2016-07-27 18:05,496
2016-07-27 18:10,498
2016-07-27 18:15,496
2016-07-27 18:20,496
2016-07-27 18:25,495
2016-07-27 18:30,495
2016-07-27 18:35,493
2016-07-27 18:40,494
2016-07-27 18:45,495
2016-07-27 18:50,494
2016-07-27 18:55,495
2016-07-27 19:00,493
2016-07-27 19:05,492
2016-07-27 19:10,490
2016-07-27 19:15,491
2016-07-27 19:20,492
2016-07-27 19:25,490
2016-07-27 19:30,489
2016-07-27 19:35,489
2016-07-27 19:40,491
2016-07-27 19:45,491
2016-07-27 19:50,490
2016-07-27 19:55,489
2016-07-27 20:00,489
2016-07-27 20:05,485
2016-07-27 20:10,485
2016-07-27 20:15,485
2016-07-27 20:20,485
2016-07-27 20:25,486
2016-07-27 20:30,486
2016-07-27 20:35,484
2016-07-27 20:40,487
2016-07-27 20:45,488
2016-07-27 20:50,488
2016-07-27 20:55,491
2016-07-27 21:00,491
2016-07-27 21:05,497
2016-07-27 21:10,504
2016-07-27 21:15,508
2016-07-27 21:20,513
2016-07-27 21:25,514
2016-07-27 21:30,515
2016-07-27 21:35,513
2016-07-27 21:40,512
2016-07-27 21:45,508
2016-07-27 21:50,504
2016-07-27 21:55,501
2016-07-27 22:00,497
2016-07-27 22:05,488
2016-07-27 22:10,483
2016-07-27 22:15,478
2016-07-27 22:20,472
2016-07-27 22:25,470
2016-07-27 22:30,465
2016-07-27 22:35,460
2016-07-27 22:40,454
2016-07-27 22:45,451
2016-07-27 22:50,448
2016-07-27 22:55,443
2016-07-27 23:00,437
2016-07-27 23:05,431
2016-07-27 23:10,428
2016-07-27 23:15,421
2016-07-27 23:20,418
2016-07-27 23:25,417
2016-07-27 23:30,409
2016-07-27 23:35,404
2016-07-27 23:40,397
2016-07-27 23:45,394
2016-07-27 23:50,392
2016-07-27 23:55,388
2016-07-28 00:00,383
2016-07-28 00:05,380
2016-07-28 00:10,377
2016-07-28 00:15,375
2016-07-28 00:20,372
2016-07-28 00:25,368
2016-07-28 00:30,364
2016-07-28 00:35,362
2016-07-28 00:40,359
2016-07-28 00:45,356
2016-07-28 00:50,354
2016-07-28 00:55,351
2016-07-28 01:00,350
2016-07-28 01:05,346
2016-07-28 01:10,342
2016-07-28 01:15,340
2016-07-28 01:20,337
2016-07-28 01:25,336
2016-07-28 01:30,334
2016-07-28 01:35,333
2016-07-28 01:40,331
2016-07-28 01:45,330
2016-07-28 01:50,327
2016-07-28 01:55,324
2016-07-28 02:00,324
2016-07-28 02:05,
2016-07-28 02:10,
2016-07-28 02:15,
2016-07-28 02:20,
2016-07-28 02:25,
2016-07-28 02:30,
2016-07-28 02:35,
2016-07-28 02:40,
2016-07-28 02:45,
2016-07-28 02:50,
2016-07-28 02:55,
