fecha,consumo
2017-07-04 20:00,462.0
2017-07-04 20:05,459.0
2017-07-04 20:10,462.0
2017-07-04 20:15,462.0
2017-07-04 20:20,463.0
2017-07-04 20:25,465.0
2017-07-04 20:30,465.0
2017-07-04 20:35,467.0
2017-07-04 20:40,468.0
2017-07-04 20:45,469.0
2017-07-04 20:50,470.0
2017-07-04 20:55,471.0
2017-07-04 21:00,471.0
2017-07-04 21:05,475.0
2017-07-04 21:10,476.0
2017-07-04 21:15,480.0
2017-07-04 21:20,487.0
2017-07-04 21:25,492.0
2017-07-04 21:30,492.0
2017-07-04 21:35,491.0
2017-07-04 21:40,489.0
2017-07-04 21:45,488.0
2017-07-04 21:50,486.0
2017-07-04 21:55,481.0
2017-07-04 22:00,476.0
2017-07-04 22:05,471.0
2017-07-04 22:10,465.0
2017-07-04 22:15,458.0
2017-07-04 22:20,454.0
2017-07-04 22:25,447.0
2017-07-04 22:30,443.0
2017-07-04 22:35,436.0
2017-07-04 22:40,433.0
2017-07-04 22:45,427.0
2017-07-04 22:50,423.0
2017-07-04 22:55,420.0
2017-07-04 23:00,414.0
2017-07-04 23:05,407.0
2017-07-04 23:10,402.0
2017-07-04 23:15,396.0
2017-07-04 23:20,393.0
2017-07-04 23:25,388.0
2017-07-04 23:30,384.0
2017-07-04 23:35,379.0
2017-07-04 23:40,375.0
2017-07-04 23:45,370.0
2017-07-04 23:50,366.0
2017-07-04 23:55,360.0
2017-07-05 00:00,359.0
2017-07-05 00:05,356.0
2017-07-05 00:10,354.0
2017-07-05 00:15,350.0
2017-07-05 00:20,347.0
2017-07-05 00:25,344.0
2017-07-05 00:30,341.0
2017-07-05 00:35,337.0
2017-07-05 00:40,333.0
2017-07-05 00:45,333.0
2017-07-05 00:50,331.0
2017-07-05 00:55,327.0
2017-07-05 01:00,326.0
2017-07-05 01:05,324.0
2017-07-05 01:10,322.0
2017-07-05 01:15,316.0
2017-07-05 01:20,315.0
2017-07-05 01:25,313.0
2017-07-05 01:30,311.0
2017-07-05 01:35,309.0
2017-07-05 01:40,310.0
2017-07-05 01:45,307.0
2017-07-05 01:50,306.0
2017-07-05 01:55,304.0
2017-07-05 02:00,303.0
2017-07-05 02:05,301.0
2017-07-05 02:10,301.0
2017-07-05 02:15,300.0
2017-07-05 02:20,298.0
2017-07-05 02:25,298.0
2017-07-05 02:30,297.0
2017-07-05 02:35,297.0
2017-07-05 02:40,296.0
2017-07-05 02:45,295.0
2017-07-05 02:50,295.0
2017-07-05 02:55,293.0
2017-07-05 03:00,292.0
2017-07-05 03:05,293.0
2017-07-05 03:10,292.0
2017-07-05 03:15,291.0
2017-07-05 03:20,290.0
2017-07-05 03:25,290.0
2017-07-05 03:30,289.0
2017-07-05 03:35,290.0
2017-07-05 03:40,289.0
2017-07-05 03:45,289.0
2017-07-05 03:50,289.0
2017-07-05 03:55,289.0
2017-07-05 04:00,289.0
2017-07-05 04:05,290.0
2017-07-05 04:10,290.0
2017-07-05 04:15,290.0
2017-07-05 04:20,290.0
2017-07-05 04:25,290.0
2017-07-05 04:30,290.0
2017-07-05 04:35,289.0
2017-07-05 04:40,291.0
2017-07-05 04:45,291.0
2017-07-05 04:50,292.0
2017-07-05 04:55,293.0
2017-07-05 05:00,294.0
2017-07-05 05:05,295.0
2017-07-05 05:10,296.0
2017-07-05 05:15,298.0
2017-07-05 05:20,299.0
2017-07-05 05:25,301.0
2017-07-05 05:30,301.0
2017-07-05 05:35,301.0
2017-07-05 05:40,303.0
2017-07-05 05:45,303.0
2017-07-05 05:50,306.0
2017-07-05 05:55,309.0
2017-07-05 06:00,313.0
2017-07-05 06:05,319.0
2017-07-05 06:10,323.0
2017-07-05 06:15,326.0
2017-07-05 06:20,326.0
2017-07-05 06:25,330.0
2017-07-05 06:30,333.0
2017-07-05 06:35,337.0
2017-07-05 06:40,341.0
2017-07-05 06:45,349.0
2017-07-05 06:50,354.0
2017-07-05 06:55,359.0
2017-07-05 07:00,365.0
2017-07-05 07:05,366.0
2017-07-05 07:10,368.0
2017-07-05 07:15,369.0
2017-07-05 07:20,372.0
2017-07-05 07:25,374.0
2017-07-05 07:30,379.0
2017-07-05 07:35,383.0
2017-07-05 07:40,387.0
2017-07-05 07:45,389.0
2017-07-05 07:50,392.0
2017-07-05 07:55,393.0
2017-07-05 08:00,398.0
2017-07-05 08:05,405.0
2017-07-05 08:10,411.0
2017-07-05 08:15,415.0
2017-07-05 08:20,418.0
2017-07-05 08:25,422.0
2017-07-05 08:30,425.0
2017-07-05 08:35,427.0
2017-07-05 08:40,430.0
2017-07-05 08:45,430.0
2017-07-05 08:50,436.0
2017-07-05 08:55,438.0
2017-07-05 09:00,442.0
2017-07-05 09:05,447.0
2017-07-05 09:10,451.0
2017-07-05 09:15,454.0
2017-07-05 09:20,458.0
2017-07-05 09:25,458.0
2017-07-05 09:30,459.0
2017-07-05 09:35,462.0
2017-07-05 09:40,466.0
2017-07-05 09:45,468.0
2017-07-05 09:50,469.0
2017-07-05 09:55,473.0
2017-07-05 10:00,475.0
2017-07-05 10:05,477.0
2017-07-05 10:10,478.0
2017-07-05 10:15,478.0
2017-07-05 10:20,481.0
2017-07-05 10:25,481.0
2017-07-05 10:30,481.0
2017-07-05 10:35,480.0
2017-07-05 10:40,483.0
2017-07-05 10:45,483.0
2017-07-05 10:50,484.0
2017-07-05 10:55,484.0
2017-07-05 11:00,483.0
2017-07-05 11:05,481.0
2017-07-05 11:10,484.0
2017-07-05 11:15,483.0
2017-07-05 11:20,484.0
2017-07-05 11:25,483.0
2017-07-05 11:30,483.0
2017-07-05 11:35,483.0
2017-07-05 11:40,487.0
2017-07-05 11:45,485.0
2017-07-05 11:50,485.0
2017-07-05 11:55,486.0
2017-07-05 12:00,486.0
2017-07-05 12:05,484.0
2017-07-05 12:10,484.0
2017-07-05 12:15,479.0
2017-07-05 12:20,483.0
2017-07-05 12:25,483.0
2017-07-05 12:30,484.0
2017-07-05 12:35,486.0
2017-07-05 12:40,490.0
2017-07-05 12:45,495.0
2017-07-05 12:50,493.0
2017-07-05 12:55,493.0
2017-07-05 13:00,495.0
2017-07-05 13:05,493.0
2017-07-05 13:10,495.0
2017-07-05 13:15,495.0
2017-07-05 13:20,500.0
2017-07-05 13:25,498.0
2017-07-05 13:30,495.0
2017-07-05 13:35,495.0
2017-07-05 13:40,497.0
2017-07-05 13:45,499.0
2017-07-05 13:50,495.0
2017-07-05 13:55,496.0
2017-07-05 14:00,491.0
2017-07-05 14:05,495.0
2017-07-05 14:10,491.0
2017-07-05 14:15,490.0
2017-07-05 14:20,491.0
2017-07-05 14:25,491.0
2017-07-05 14:30,483.0
2017-07-05 14:35,486.0
2017-07-05 14:40,482.0
2017-07-05 14:45,484.0
2017-07-05 14:50,478.0
2017-07-05 14:55,476.0
2017-07-05 15:00,478.0
2017-07-05 15:05,474.0
2017-07-05 15:10,471.0
2017-07-05 15:15,472.0
2017-07-05 15:20,469.0
2017-07-05 15:25,468.0
2017-07-05 15:30,467.0
2017-07-05 15:35,463.0
2017-07-05 15:40,463.0
2017-07-05 15:45,463.0
2017-07-05 15:50,461.0
2017-07-05 15:55,461.0
2017-07-05 16:00,460.0
2017-07-05 16:05,458.0
2017-07-05 16:10,459.0
2017-07-05 16:15,457.0
2017-07-05 16:20,457.0
2017-07-05 16:25,457.0
2017-07-05 16:30,456.0
2017-07-05 16:35,453.0
2017-07-05 16:40,451.0
2017-07-05 16:45,451.0
2017-07-05 16:50,453.0
2017-07-05 16:55,454.0
2017-07-05 17:00,450.0
2017-07-05 17:05,452.0
2017-07-05 17:10,452.0
2017-07-05 17:15,450.0
2017-07-05 17:20,452.0
2017-07-05 17:25,453.0
2017-07-05 17:30,453.0
2017-07-05 17:35,454.0
2017-07-05 17:40,453.0
2017-07-05 17:45,453.0
2017-07-05 17:50,456.0
2017-07-05 17:55,458.0
2017-07-05 18:00,456.0
2017-07-05 18:05,456.0
2017-07-05 18:10,455.0
