fecha,consumo
2015-07-20 20:00,471.0
2015-07-20 20:05,469.0
2015-07-20 20:10,470.0
2015-07-20 20:15,468.0
2015-07-20 20:20,469.0
2015-07-20 20:25,471.0
2015-07-20 20:30,472.0
2015-07-20 20:35,473.0
2015-07-20 20:40,476.0
2015-07-20 20:45,475.0
2015-07-20 20:50,476.0
2015-07-20 20:55,475.0
2015-07-20 21:00,477.0
2015-07-20 21:05,483.0
2015-07-20 21:10,487.0
2015-07-20 21:15,492.0
2015-07-20 21:20,499.0
2015-07-20 21:25,501.0
2015-07-20 21:30,501.0
2015-07-20 21:35,500.0
2015-07-20 21:40,498.0
2015-07-20 21:45,495.0
2015-07-20 21:50,493.0
2015-07-20 21:55,487.0
2015-07-20 22:00,481.0
2015-07-20 22:05,477.0
2015-07-20 22:10,470.0
2015-07-20 22:15,464.0
2015-07-20 22:20,457.0
2015-07-20 22:25,455.0
2015-07-20 22:30,448.0
2015-07-20 22:35,444.0
2015-07-20 22:40,439.0
2015-07-20 22:45,434.0
2015-07-20 22:50,430.0
2015-07-20 22:55,424.0
2015-07-20 23:00,418.0
2015-07-20 23:05,412.0
2015-07-20 23:10,410.0
2015-07-20 23:15,406.0
2015-07-20 23:20,404.0
2015-07-20 23:25,399.0
2015-07-20 23:30,394.0
2015-07-20 23:35,391.0
2015-07-20 23:40,386.0
2015-07-20 23:45,382.0
2015-07-20 23:50,377.0
2015-07-20 23:55,373.0
2015-07-21 00:00,370.0
2015-07-21 00:05,367.0
2015-07-21 00:10,363.0
2015-07-21 00:15,360.0
2015-07-21 00:20,357.0
2015-07-21 00:25,355.0
2015-07-21 00:30,350.0
2015-07-21 00:35,347.0
2015-07-21 00:40,345.0
2015-07-21 00:45,343.0
2015-07-21 00:50,339.0
2015-07-21 00:55,336.0
2015-07-21 01:00,333.0
2015-07-21 01:05,332.0
2015-07-21 01:10,330.0
2015-07-21 01:15,328.0
2015-07-21 01:20,327.0
2015-07-21 01:25,323.0
2015-07-21 01:30,324.0
2015-07-21 01:35,320.0
2015-07-21 01:40,320.0
2015-07-21 01:45,318.0
2015-07-21 01:50,315.0
2015-07-21 01:55,316.0
2015-07-21 02:00,314.0
2015-07-21 02:05,311.0
2015-07-21 02:10,309.0
2015-07-21 02:15,307.0
2015-07-21 02:20,306.0
2015-07-21 02:25,306.0
2015-07-21 02:30,306.0
2015-07-21 02:35,306.0
2015-07-21 02:40,303.0
2015-07-21 02:45,303.0
2015-07-21 02:50,300.0
2015-07-21 02:55,301.0
2015-07-21 03:00,301.0
2015-07-21 03:05,301.0
2015-07-21 03:10,301.0
2015-07-21 03:15,300.0
2015-07-21 03:20,299.0
2015-07-21 03:25,299.0
2015-07-21 03:30,297.0
2015-07-21 03:35,297.0
2015-07-21 03:40,297.0
2015-07-21 03:45,296.0
2015-07-21 03:50,298.0
2015-07-21 03:55,297.0
2015-07-21 04:00,297.0
2015-07-21 04:05,298.0
2015-07-21 04:10,297.0
2015-07-21 04:15,297.0
2015-07-21 04:20,298.0
2015-07-21 04:25,297.0
2015-07-21 04:30,296.0
2015-07-21 04:35,297.0
2015-07-21 04:40,298.0
2015-07-21 04:45,299.0
2015-07-21 04:50,300.0
2015-07-21 04:55,300.0
2015-07-21 05:00,301.0
2015-07-21 05:05,302.0
2015-07-21 05:10,303.0
2015-07-21 05:15,303.0
2015-07-21 05:20,304.0
2015-07-21 05:25,304.0
2015-07-21 05:30,305.0
2015-07-21 05:35,307.0
2015-07-21 05:40,308.0
2015-07-21 05:45,310.0
2015-07-21 05:50,313.0
2015-07-21 05:55,316.0
2015-07-21 06:00,317.0
2015-07-21 06:05,324.0
2015-07-21 06:10,328.0
2015-07-21 06:15,331.0
2015-07-21 06:20,335.0
2015-07-21 06:25,333.0
2015-07-21 06:30,338.0
2015-07-21 06:35,342.0
2015-07-21 06:40,343.0
2015-07-21 06:45,347.0
2015-07-21 06:50,352.0
2015-07-21 06:55,357.0
2015-07-21 07:00,363.0
2015-07-21 07:05,371.0
2015-07-21 07:10,374.0
2015-07-21 07:15,372.0
2015-07-21 07:20,375.0
2015-07-21 07:25,374.0
2015-07-21 07:30,378.0
2015-07-21 07:35,380.0
2015-07-21 07:40,384.0
2015-07-21 07:45,385.0
2015-07-21 07:50,388.0
2015-07-21 07:55,393.0
2015-07-21 08:00,394.0
2015-07-21 08:05,402.0
2015-07-21 08:10,409.0
2015-07-21 08:15,415.0
2015-07-21 08:20,419.0
2015-07-21 08:25,422.0
2015-07-21 08:30,426.0
2015-07-21 08:35,429.0
2015-07-21 08:40,430.0
2015-07-21 08:45,432.0
2015-07-21 08:50,436.0
2015-07-21 08:55,443.0
2015-07-21 09:00,447.0
2015-07-21 09:05,453.0
2015-07-21 09:10,456.0
2015-07-21 09:15,461.0
2015-07-21 09:20,461.0
2015-07-21 09:25,464.0
2015-07-21 09:30,465.0
2015-07-21 09:35,472.0
2015-07-21 09:40,472.0
2015-07-21 09:45,475.0
2015-07-21 09:50,475.0
2015-07-21 09:55,480.0
2015-07-21 10:00,483.0
2015-07-21 10:05,486.0
2015-07-21 10:10,488.0
2015-07-21 10:15,490.0
2015-07-21 10:20,489.0
2015-07-21 10:25,489.0
2015-07-21 10:30,491.0
2015-07-21 10:35,493.0
2015-07-21 10:40,492.0
2015-07-21 10:45,495.0
2015-07-21 10:50,496.0
2015-07-21 10:55,493.0
2015-07-21 11:00,496.0
2015-07-21 11:05,495.0
2015-07-21 11:10,497.0
2015-07-21 11:15,497.0
2015-07-21 11:20,495.0
2015-07-21 11:25,495.0
2015-07-21 11:30,496.0
2015-07-21 11:35,493.0
2015-07-21 11:40,496.0
2015-07-21 11:45,497.0
2015-07-21 11:50,497.0
2015-07-21 11:55,499.0
2015-07-21 12:00,497.0
2015-07-21 12:05,497.0
2015-07-21 12:10,497.0
2015-07-21 12:15,497.0
2015-07-21 12:20,499.0
2015-07-21 12:25,501.0
2015-07-21 12:30,502.0
2015-07-21 12:35,504.0
