fecha,consumo
2014-02-28 20:00,512.0
2014-02-28 20:05,512.0
2014-02-28 20:10,515.0
2014-02-28 20:15,510.0
2014-02-28 20:20,511.0
2014-02-28 20:25,510.0
2014-02-28 20:30,509.0
2014-02-28 20:35,509.0
2014-02-28 20:40,507.0
2014-02-28 20:45,506.0
2014-02-28 20:50,505.0
2014-02-28 20:55,506.0
2014-02-28 21:00,506.0
2014-02-28 21:05,498.0
2014-02-28 21:10,499.0
2014-02-28 21:15,493.0
2014-02-28 21:20,492.0
2014-02-28 21:25,485.0
2014-02-28 21:30,483.0
2014-02-28 21:35,481.0
2014-02-28 21:40,476.0
2014-02-28 21:45,471.0
2014-02-28 21:50,467.0
2014-02-28 21:55,461.0
2014-02-28 22:00,455.0
2014-02-28 22:05,446.0
2014-02-28 22:10,441.0
2014-02-28 22:15,434.0
2014-02-28 22:20,432.0
2014-02-28 22:25,425.0
2014-02-28 22:30,418.0
2014-02-28 22:35,418.0
2014-02-28 22:40,416.0
2014-02-28 22:45,409.0
2014-02-28 22:50,405.0
2014-02-28 22:55,402.0
2014-02-28 23:00,397.0
2014-02-28 23:05,390.0
2014-02-28 23:10,388.0
2014-02-28 23:15,383.0
2014-02-28 23:20,379.0
2014-02-28 23:25,373.0
2014-02-28 23:30,368.0
2014-02-28 23:35,364.0
2014-02-28 23:40,361.0
2014-02-28 23:45,357.0
2014-02-28 23:50,354.0
2014-02-28 23:55,349.0
2014-03-01 00:00,347.0
2014-03-01 00:05,342.0
2014-03-01 00:10,337.0
2014-03-01 00:15,334.0
2014-03-01 00:20,332.0
2014-03-01 00:25,327.0
2014-03-01 00:30,329.0
2014-03-01 00:35,324.0
2014-03-01 00:40,320.0
2014-03-01 00:45,317.0
2014-03-01 00:50,316.0
2014-03-01 00:55,313.0
2014-03-01 01:00,309.0
2014-03-01 01:05,301.0
2014-03-01 01:10,299.0
2014-03-01 01:15,302.0
2014-03-01 01:20,301.0
2014-03-01 01:25,296.0
2014-03-01 01:30,294.0
2014-03-01 01:35,293.0
2014-03-01 01:40,294.0
2014-03-01 01:45,288.0
2014-03-01 01:50,289.0
2014-03-01 01:55,286.0
2014-03-01 02:00,286.0
2014-03-01 02:05,284.0
2014-03-01 02:10,282.0
2014-03-01 02:15,284.0
2014-03-01 02:20,281.0
2014-03-01 02:25,280.0
2014-03-01 02:30,276.0
2014-03-01 02:35,276.0
2014-03-01 02:40,275.0
2014-03-01 02:45,274.0
2014-03-01 02:50,273.0
2014-03-01 02:55,272.0
2014-03-01 03:00,273.0
2014-03-01 03:05,272.0
2014-03-01 03:10,271.0
2014-03-01 03:15,272.0
2014-03-01 03:20,269.0
2014-03-01 03:25,269.0
2014-03-01 03:30,267.0
2014-03-01 03:35,266.0
2014-03-01 03:40,269.0
2014-03-01 03:45,268.0
2014-03-01 03:50,265.0
2014-03-01 03:55,268.0
2014-03-01 04:00,268.0
2014-03-01 04:05,270.0
2014-03-01 04:10,267.0
2014-03-01 04:15,269.0
2014-03-01 04:20,268.0
2014-03-01 04:25,267.0
2014-03-01 04:30,267.0
2014-03-01 04:35,268.0
2014-03-01 04:40,268.0
2014-03-01 04:45,268.0
2014-03-01 04:50,267.0
2014-03-01 04:55,268.0
2014-03-01 05:00,271.0
2014-03-01 05:05,269.0
2014-03-01 05:10,269.0
2014-03-01 05:15,271.0
2014-03-01 05:20,270.0
2014-03-01 05:25,270.0
2014-03-01 05:30,271.0
2014-03-01 05:35,272.0
2014-03-01 05:40,271.0
2014-03-01 05:45,273.0
2014-03-01 05:50,277.0
2014-03-01 05:55,276.0
2014-03-01 06:00,279.0
2014-03-01 06:05,282.0
2014-03-01 06:10,284.0
2014-03-01 06:15,286.0
2014-03-01 06:20,287.0
2014-03-01 06:25,288.0
2014-03-01 06:30,290.0
2014-03-01 06:35,292.0
