fecha,consumo
2014-10-05 20:00,431.0
2014-10-05 20:05,440.0
2014-10-05 20:10,447.0
2014-10-05 20:15,451.0
2014-10-05 20:20,454.0
2014-10-05 20:25,454.0
2014-10-05 20:30,457.0
2014-10-05 20:35,455.0
2014-10-05 20:40,454.0
2014-10-05 20:45,456.0
2014-10-05 20:50,458.0
2014-10-05 20:55,459.0
2014-10-05 21:00,457.0
2014-10-05 21:05,458.0
2014-10-05 21:10,454.0
2014-10-05 21:15,452.0
2014-10-05 21:20,449.0
2014-10-05 21:25,445.0
2014-10-05 21:30,441.0
2014-10-05 21:35,438.0
2014-10-05 21:40,431.0
2014-10-05 21:45,429.0
2014-10-05 21:50,423.0
2014-10-05 21:55,421.0
2014-10-05 22:00,418.0
2014-10-05 22:05,415.0
2014-10-05 22:10,410.0
2014-10-05 22:15,408.0
2014-10-05 22:20,406.0
2014-10-05 22:25,402.0
2014-10-05 22:30,398.0
2014-10-05 22:35,393.0
2014-10-05 22:40,390.0
2014-10-05 22:45,384.0
2014-10-05 22:50,383.0
2014-10-05 22:55,381.0
2014-10-05 23:00,376.0
2014-10-05 23:05,372.0
2014-10-05 23:10,368.0
2014-10-05 23:15,363.0
2014-10-05 23:20,362.0
2014-10-05 23:25,360.0
2014-10-05 23:30,354.0
2014-10-05 23:35,351.0
2014-10-05 23:40,348.0
2014-10-05 23:45,345.0
2014-10-05 23:50,341.0
2014-10-05 23:55,339.0
2014-10-06 00:00,335.0
2014-10-06 00:05,332.0
2014-10-06 00:10,327.0
2014-10-06 00:15,326.0
2014-10-06 00:20,323.0
2014-10-06 00:25,322.0
2014-10-06 00:30,318.0
2014-10-06 00:35,315.0
2014-10-06 00:40,314.0
2014-10-06 00:45,312.0
2014-10-06 00:50,309.0
2014-10-06 00:55,307.0
2014-10-06 01:00,306.0
2014-10-06 01:05,303.0
2014-10-06 01:10,301.0
2014-10-06 01:15,298.0
2014-10-06 01:20,297.0
2014-10-06 01:25,296.0
2014-10-06 01:30,296.0
2014-10-06 01:35,293.0
2014-10-06 01:40,291.0
2014-10-06 01:45,290.0
2014-10-06 01:50,290.0
2014-10-06 01:55,289.0
2014-10-06 02:00,287.0
2014-10-06 02:05,285.0
2014-10-06 02:10,284.0
2014-10-06 02:15,283.0
2014-10-06 02:20,282.0
2014-10-06 02:25,281.0
2014-10-06 02:30,278.0
2014-10-06 02:35,277.0
2014-10-06 02:40,276.0
2014-10-06 02:45,276.0
2014-10-06 02:50,274.0
2014-10-06 02:55,275.0
2014-10-06 03:00,272.0
2014-10-06 03:05,274.0
2014-10-06 03:10,273.0
2014-10-06 03:15,273.0
2014-10-06 03:20,273.0
2014-10-06 03:25,272.0
2014-10-06 03:30,273.0
2014-10-06 03:35,272.0
2014-10-06 03:40,271.0
2014-10-06 03:45,272.0
2014-10-06 03:50,271.0
2014-10-06 03:55,271.0
2014-10-06 04:00,273.0
2014-10-06 04:05,273.0
2014-10-06 04:10,272.0
2014-10-06 04:15,274.0
2014-10-06 04:20,273.0
2014-10-06 04:25,272.0
2014-10-06 04:30,274.0
2014-10-06 04:35,274.0
2014-10-06 04:40,275.0
2014-10-06 04:45,275.0
2014-10-06 04:50,276.0
2014-10-06 04:55,277.0
2014-10-06 05:00,277.0
2014-10-06 05:05,279.0
2014-10-06 05:10,281.0
2014-10-06 05:15,282.0
2014-10-06 05:20,284.0
2014-10-06 05:25,284.0
2014-10-06 05:30,285.0
2014-10-06 05:35,287.0
2014-10-06 05:40,287.0
2014-10-06 05:45,290.0
2014-10-06 05:50,294.0
2014-10-06 05:55,294.0
2014-10-06 06:00,298.0
2014-10-06 06:05,304.0
2014-10-06 06:10,308.0
2014-10-06 06:15,311.0
2014-10-06 06:20,318.0
2014-10-06 06:25,319.0
2014-10-06 06:30,323.0
2014-10-06 06:35,328.0
2014-10-06 06:40,333.0
