fecha,consumo
2013-11-18 20:00,504
2013-11-18 20:05,503
2013-11-18 20:10,504
2013-11-18 20:15,501
2013-11-18 20:20,504
2013-11-18 20:25,492
2013-11-18 20:30,502
2013-11-18 20:35,500
2013-11-18 20:40,503
2013-11-18 20:45,503
2013-11-18 20:50,496
2013-11-18 20:55,494
2013-11-18 21:00,491
2013-11-18 21:05,487
2013-11-18 21:10,483
2013-11-18 21:15,484
2013-11-18 21:20,482
2013-11-18 21:25,474
2013-11-18 21:30,478
2013-11-18 21:35,475
2013-11-18 21:40,472
2013-11-18 21:45,454
2013-11-18 21:50,443
2013-11-18 21:55,436
2013-11-18 22:00,427
2013-11-18 22:05,421
2013-11-18 22:10,418
2013-11-18 22:15,411
2013-11-18 22:20,406
2013-11-18 22:25,403
2013-11-18 22:30,397
2013-11-18 22:35,395
2013-11-18 22:40,390
2013-11-18 22:45,384
2013-11-18 22:50,376
2013-11-18 22:55,374
2013-11-18 23:00,368
2013-11-18 23:05,363
2013-11-18 23:10,359
2013-11-18 23:15,356
2013-11-18 23:20,352
2013-11-18 23:25,349
2013-11-18 23:30,345
2013-11-18 23:35,339
2013-11-18 23:40,334
2013-11-18 23:45,330
2013-11-18 23:50,327
2013-11-18 23:55,322
2013-11-19 00:00,317
2013-11-19 00:05,316
2013-11-19 00:10,313
2013-11-19 00:15,309
2013-11-19 00:20,305
2013-11-19 00:25,301
2013-11-19 00:30,301
2013-11-19 00:35,297
2013-11-19 00:40,295
2013-11-19 00:45,292
2013-11-19 00:50,289
2013-11-19 00:55,288
2013-11-19 01:00,286
2013-11-19 01:05,283
2013-11-19 01:10,282
2013-11-19 01:15,282
2013-11-19 01:20,280
2013-11-19 01:25,277
2013-11-19 01:30,276
2013-11-19 01:35,274
2013-11-19 01:40,272
2013-11-19 01:45,271
2013-11-19 01:50,269
2013-11-19 01:55,268
2013-11-19 02:00,266
2013-11-19 02:05,266
2013-11-19 02:10,264
2013-11-19 02:15,264
2013-11-19 02:20,264
2013-11-19 02:25,262
2013-11-19 02:30,261
2013-11-19 02:35,262
2013-11-19 02:40,262
2013-11-19 02:45,260
2013-11-19 02:50,260
2013-11-19 02:55,261
2013-11-19 03:00,261
2013-11-19 03:05,260
2013-11-19 03:10,259
2013-11-19 03:15,260
2013-11-19 03:20,259
2013-11-19 03:25,259
2013-11-19 03:30,259
2013-11-19 03:35,259
2013-11-19 03:40,260
2013-11-19 03:45,259
2013-11-19 03:50,260
2013-11-19 03:55,257
2013-11-19 04:00,258
2013-11-19 04:05,258
2013-11-19 04:10,259
2013-11-19 04:15,259
2013-11-19 04:20,261
2013-11-19 04:25,259
2013-11-19 04:30,260
2013-11-19 04:35,261
2013-11-19 04:40,261
2013-11-19 04:45,261
2013-11-19 04:50,263
2013-11-19 04:55,263
2013-11-19 05:00,264
2013-11-19 05:05,267
2013-11-19 05:10,268
2013-11-19 05:15,268
2013-11-19 05:20,269
2013-11-19 05:25,271
2013-11-19 05:30,272
2013-11-19 05:35,273
2013-11-19 05:40,274
2013-11-19 05:45,276
2013-11-19 05:50,278
2013-11-19 05:55,280
2013-11-19 06:00,285
2013-11-19 06:05,289
2013-11-19 06:10,295
2013-11-19 06:15,297
2013-11-19 06:20,303
2013-11-19 06:25,307
2013-11-19 06:30,311
2013-11-19 06:35,315
2013-11-19 06:40,319
2013-11-19 06:45,325
2013-11-19 06:50,330
2013-11-19 06:55,337
2013-11-19 07:00,348
2013-11-19 07:05,357
2013-11-19 07:10,366
2013-11-19 07:15,371
2013-11-19 07:20,375
2013-11-19 07:25,375
2013-11-19 07:30,377
2013-11-19 07:35,382
2013-11-19 07:40,384
2013-11-19 07:45,388
2013-11-19 07:50,389
2013-11-19 07:55,394
2013-11-19 08:00,399
2013-11-19 08:05,406
2013-11-19 08:10,411
2013-11-19 08:15,419
2013-11-19 08:20,416
2013-11-19 08:25,423
2013-11-19 08:30,420
2013-11-19 08:35,423
2013-11-19 08:40,428
2013-11-19 08:45,427
2013-11-19 08:50,428
2013-11-19 08:55,430
2013-11-19 09:00,437
2013-11-19 09:05,440
2013-11-19 09:10,446
2013-11-19 09:15,448
2013-11-19 09:20,450
2013-11-19 09:25,452
2013-11-19 09:30,452
2013-11-19 09:35,450
2013-11-19 09:40,451
2013-11-19 09:45,455
2013-11-19 09:50,455
2013-11-19 09:55,455
2013-11-19 10:00,458
2013-11-19 10:05,460
2013-11-19 10:10,460
2013-11-19 10:15,462
2013-11-19 10:20,462
2013-11-19 10:25,460
2013-11-19 10:30,462
2013-11-19 10:35,463
2013-11-19 10:40,463
2013-11-19 10:45,463
2013-11-19 10:50,462
2013-11-19 10:55,461
2013-11-19 11:00,460
2013-11-19 11:05,462
