fecha,consumo
2018-09-01 20:00,449.0
2018-09-01 20:05,450.0
2018-09-01 20:10,452.0
2018-09-01 20:15,454.0
2018-09-01 20:20,455.0
2018-09-01 20:25,458.0
2018-09-01 20:30,461.0
2018-09-01 20:35,467.0
2018-09-01 20:40,477.0
2018-09-01 20:45,483.0
2018-09-01 20:50,485.0
2018-09-01 20:55,485.0
2018-09-01 21:00,485.0
2018-09-01 21:05,483.0
2018-09-01 21:10,482.0
2018-09-01 21:15,480.0
2018-09-01 21:20,480.0
2018-09-01 21:25,477.0
2018-09-01 21:30,474.0
2018-09-01 21:35,473.0
2018-09-01 21:40,472.0
2018-09-01 21:45,467.0
2018-09-01 21:50,465.0
2018-09-01 21:55,461.0
2018-09-01 22:00,454.0
2018-09-01 22:05,448.0
2018-09-01 22:10,442.0
2018-09-01 22:15,438.0
2018-09-01 22:20,434.0
2018-09-01 22:25,432.0
2018-09-01 22:30,428.0
2018-09-01 22:35,423.0
2018-09-01 22:40,419.0
2018-09-01 22:45,416.0
2018-09-01 22:50,411.0
2018-09-01 22:55,408.0
2018-09-01 23:00,405.0
2018-09-01 23:05,399.0
2018-09-01 23:10,395.0
2018-09-01 23:15,390.0
2018-09-01 23:20,390.0
2018-09-01 23:25,387.0
2018-09-01 23:30,384.0
2018-09-01 23:35,381.0
2018-09-01 23:40,377.0
2018-09-01 23:45,373.0
2018-09-01 23:50,370.0
2018-09-01 23:55,367.0
2018-09-02 00:00,363.0
2018-09-02 00:05,359.0
2018-09-02 00:10,354.0
2018-09-02 00:15,352.0
2018-09-02 00:20,347.0
2018-09-02 00:25,345.0
2018-09-02 00:30,342.0
2018-09-02 00:35,340.0
2018-09-02 00:40,337.0
2018-09-02 00:45,335.0
2018-09-02 00:50,332.0
2018-09-02 00:55,330.0
2018-09-02 01:00,328.0
2018-09-02 01:05,325.0
2018-09-02 01:10,323.0
2018-09-02 01:15,321.0
2018-09-02 01:20,320.0
2018-09-02 01:25,318.0
2018-09-02 01:30,318.0
2018-09-02 01:35,315.0
2018-09-02 01:40,312.0
2018-09-02 01:45,311.0
2018-09-02 01:50,308.0
2018-09-02 01:55,308.0
2018-09-02 02:00,306.0
2018-09-02 02:05,305.0
2018-09-02 02:10,305.0
2018-09-02 02:15,303.0
2018-09-02 02:20,302.0
2018-09-02 02:25,300.0
2018-09-02 02:30,298.0
2018-09-02 02:35,297.0
2018-09-02 02:40,298.0
2018-09-02 02:45,296.0
2018-09-02 02:50,296.0
2018-09-02 02:55,294.0
2018-09-02 03:00,294.0
2018-09-02 03:05,293.0
2018-09-02 03:10,293.0
2018-09-02 03:15,292.0
2018-09-02 03:20,291.0
2018-09-02 03:25,291.0
2018-09-02 03:30,289.0
2018-09-02 03:35,290.0
2018-09-02 03:40,289.0
2018-09-02 03:45,289.0
2018-09-02 03:50,289.0
2018-09-02 03:55,288.0
2018-09-02 04:00,288.0
2018-09-02 04:05,290.0
2018-09-02 04:10,289.0
2018-09-02 04:15,288.0
2018-09-02 04:20,289.0
2018-09-02 04:25,287.0
2018-09-02 04:30,287.0
2018-09-02 04:35,286.0
2018-09-02 04:40,284.0
2018-09-02 04:45,287.0
2018-09-02 04:50,286.0
2018-09-02 04:55,287.0
2018-09-02 05:00,287.0
2018-09-02 05:05,287.0
2018-09-02 05:10,286.0
2018-09-02 05:15,288.0
2018-09-02 05:20,288.0
2018-09-02 05:25,289.0
2018-09-02 05:30,289.0
2018-09-02 05:35,289.0
2018-09-02 05:40,288.0
2018-09-02 05:45,291.0
2018-09-02 05:50,291.0
2018-09-02 05:55,291.0
2018-09-02 06:00,292.0
2018-09-02 06:05,293.0
2018-09-02 06:10,296.0
2018-09-02 06:15,295.0
2018-09-02 06:20,296.0
2018-09-02 06:25,298.0
2018-09-02 06:30,297.0
2018-09-02 06:35,299.0
2018-09-02 06:40,302.0
2018-09-02 06:45,300.0
2018-09-02 06:50,303.0
2018-09-02 06:55,305.0
2018-09-02 07:00,306.0
2018-09-02 07:05,308.0
2018-09-02 07:10,309.0
2018-09-02 07:15,310.0
2018-09-02 07:20,311.0
2018-09-02 07:25,312.0
2018-09-02 07:30,310.0
2018-09-02 07:35,307.0
2018-09-02 07:40,306.0
2018-09-02 07:45,302.0
2018-09-02 07:50,303.0
2018-09-02 07:55,305.0
2018-09-02 08:00,308.0
2018-09-02 08:05,311.0
2018-09-02 08:10,314.0
2018-09-02 08:15,317.0
2018-09-02 08:20,321.0
2018-09-02 08:25,323.0
2018-09-02 08:30,326.0
2018-09-02 08:35,328.0
2018-09-02 08:40,331.0
2018-09-02 08:45,336.0
2018-09-02 08:50,339.0
2018-09-02 08:55,342.0
2018-09-02 09:00,345.0
2018-09-02 09:05,350.0
2018-09-02 09:10,354.0
2018-09-02 09:15,357.0
2018-09-02 09:20,360.0
2018-09-02 09:25,365.0
2018-09-02 09:30,368.0
2018-09-02 09:35,370.0
2018-09-02 09:40,373.0
2018-09-02 09:45,377.0
2018-09-02 09:50,378.0
2018-09-02 09:55,381.0
2018-09-02 10:00,385.0
2018-09-02 10:05,388.0
2018-09-02 10:10,389.0
2018-09-02 10:15,394.0
2018-09-02 10:20,394.0
2018-09-02 10:25,396.0
2018-09-02 10:30,397.0
2018-09-02 10:35,398.0
2018-09-02 10:40,401.0
2018-09-02 10:45,401.0
2018-09-02 10:50,400.0
2018-09-02 10:55,399.0
2018-09-02 11:00,398.0
2018-09-02 11:05,401.0
2018-09-02 11:10,403.0
2018-09-02 11:15,403.0
2018-09-02 11:20,406.0
2018-09-02 11:25,406.0
2018-09-02 11:30,402.0
2018-09-02 11:35,404.0
2018-09-02 11:40,405.0
2018-09-02 11:45,408.0
2018-09-02 11:50,409.0
2018-09-02 11:55,408.0
2018-09-02 12:00,407.0
2018-09-02 12:05,411.0
2018-09-02 12:10,412.0
2018-09-02 12:15,412.0
2018-09-02 12:20,409.0
2018-09-02 12:25,410.0
2018-09-02 12:30,411.0
2018-09-02 12:35,417.0
2018-09-02 12:40,413.0
2018-09-02 12:45,415.0
2018-09-02 12:50,415.0
2018-09-02 12:55,417.0
2018-09-02 13:00,416.0
2018-09-02 13:05,417.0
2018-09-02 13:10,421.0
2018-09-02 13:15,420.0
2018-09-02 13:20,418.0
2018-09-02 13:25,426.0
2018-09-02 13:30,422.0
2018-09-02 13:35,427.0
2018-09-02 13:40,427.0
2018-09-02 13:45,426.0
2018-09-02 13:50,426.0
2018-09-02 13:55,424.0
2018-09-02 14:00,427.0
2018-09-02 14:05,424.0
2018-09-02 14:10,427.0
2018-09-02 14:15,425.0
2018-09-02 14:20,423.0
2018-09-02 14:25,420.0
2018-09-02 14:30,420.0
2018-09-02 14:35,417.0
2018-09-02 14:40,412.0
2018-09-02 14:45,413.0
2018-09-02 14:50,411.0
2018-09-02 14:55,410.0
2018-09-02 15:00,407.0
2018-09-02 15:05,407.0
2018-09-02 15:10,403.0
2018-09-02 15:15,402.0
2018-09-02 15:20,403.0
2018-09-02 15:25,397.0
2018-09-02 15:30,397.0
2018-09-02 15:35,395.0
2018-09-02 15:40,394.0
2018-09-02 15:45,394.0
2018-09-02 15:50,392.0
2018-09-02 15:55,391.0
2018-09-02 16:00,392.0
2018-09-02 16:05,390.0
2018-09-02 16:10,387.0
2018-09-02 16:15,388.0
2018-09-02 16:20,386.0
2018-09-02 16:25,386.0
2018-09-02 16:30,382.0
2018-09-02 16:35,382.0
2018-09-02 16:40,385.0
2018-09-02 16:45,385.0
2018-09-02 16:50,388.0
2018-09-02 16:55,385.0
2018-09-02 17:00,390.0
2018-09-02 17:05,385.0
2018-09-02 17:10,385.0
2018-09-02 17:15,384.0
2018-09-02 17:20,388.0
2018-09-02 17:25,386.0
2018-09-02 17:30,384.0
2018-09-02 17:35,384.0
2018-09-02 17:40,389.0
2018-09-02 17:45,388.0
2018-09-02 17:50,391.0
2018-09-02 17:55,388.0
2018-09-02 18:00,393.0
2018-09-02 18:05,393.0
2018-09-02 18:10,393.0
2018-09-02 18:15,393.0
2018-09-02 18:20,394.0
2018-09-02 18:25,398.0
2018-09-02 18:30,398.0
2018-09-02 18:35,398.0
2018-09-02 18:40,399.0
2018-09-02 18:45,398.0
2018-09-02 18:50,401.0
2018-09-02 18:55,403.0
2018-09-02 19:00,402.0
2018-09-02 19:05,404.0
2018-09-02 19:10,405.0
2018-09-02 19:15,405.0
2018-09-02 19:20,406.0
2018-09-02 19:25,407.0
2018-09-02 19:30,407.0
2018-09-02 19:35,410.0
2018-09-02 19:40,412.0
2018-09-02 19:45,411.0
2018-09-02 19:50,416.0
2018-09-02 19:55,416.0
2018-09-02 20:00,419.0
2018-09-02 20:05,420.0
2018-09-02 20:10,423.0
2018-09-02 20:15,425.0
2018-09-02 20:20,428.0
2018-09-02 20:25,429.0
2018-09-02 20:30,433.0
2018-09-02 20:35,440.0
2018-09-02 20:40,448.0
2018-09-02 20:45,457.0
2018-09-02 20:50,462.0
2018-09-02 20:55,463.0
2018-09-02 21:00,465.0
2018-09-02 21:05,463.0
2018-09-02 21:10,463.0
2018-09-02 21:15,461.0
2018-09-02 21:20,459.0
2018-09-02 21:25,457.0
2018-09-02 21:30,456.0
2018-09-02 21:35,452.0
2018-09-02 21:40,449.0
2018-09-02 21:45,447.0
2018-09-02 21:50,444.0
2018-09-02 21:55,442.0
2018-09-02 22:00,441.0
2018-09-02 22:05,436.0
2018-09-02 22:10,430.0
