fecha,consumo
2021-03-12 20:00,442.0
2021-03-12 20:05,439.0
2021-03-12 20:10,443.0
2021-03-12 20:15,444.0
2021-03-12 20:20,444.0
2021-03-12 20:25,443.0
2021-03-12 20:30,445.0
2021-03-12 20:35,444.0
2021-03-12 20:40,444.0
2021-03-12 20:45,443.0
2021-03-12 20:50,443.0
2021-03-12 20:55,442.0
2021-03-12 21:00,439.0
2021-03-12 21:05,437.0
2021-03-12 21:10,432.0
2021-03-12 21:15,433.0
2021-03-12 21:20,427.0
2021-03-12 21:25,424.0
2021-03-12 21:30,419.0
2021-03-12 21:35,418.0
2021-03-12 21:40,409.0
2021-03-12 21:45,406.0
2021-03-12 21:50,405.0
2021-03-12 21:55,397.0
2021-03-12 22:00,396.0
2021-03-12 22:05,390.0
2021-03-12 22:10,383.0
2021-03-12 22:15,379.0
2021-03-12 22:20,376.0
2021-03-12 22:25,374.0
2021-03-12 22:30,368.0
2021-03-12 22:35,365.0
2021-03-12 22:40,361.0
2021-03-12 22:45,360.0
2021-03-12 22:50,355.0
2021-03-12 22:55,352.0
2021-03-12 23:00,349.0
2021-03-12 23:05,344.0
2021-03-12 23:10,341.0
2021-03-12 23:15,337.0
2021-03-12 23:20,335.0
2021-03-12 23:25,332.0
2021-03-12 23:30,328.0
2021-03-12 23:35,324.0
2021-03-12 23:40,320.0
2021-03-12 23:45,316.0
2021-03-12 23:50,312.0
2021-03-12 23:55,308.0
2021-03-13 00:00,303.0
2021-03-13 00:05,301.0
2021-03-13 00:10,299.0
2021-03-13 00:15,297.0
2021-03-13 00:20,292.0
2021-03-13 00:25,289.0
2021-03-13 00:30,286.0
2021-03-13 00:35,284.0
2021-03-13 00:40,281.0
2021-03-13 00:45,277.0
2021-03-13 00:50,274.0
2021-03-13 00:55,272.0
2021-03-13 01:00,272.0
2021-03-13 01:05,271.0
2021-03-13 01:10,265.0
2021-03-13 01:15,267.0
2021-03-13 01:20,264.0
2021-03-13 01:25,261.0
2021-03-13 01:30,259.0
2021-03-13 01:35,258.0
2021-03-13 01:40,257.0
2021-03-13 01:45,255.0
2021-03-13 01:50,255.0
2021-03-13 01:55,254.0
2021-03-13 02:00,254.0
2021-03-13 02:05,252.0
2021-03-13 02:10,251.0
2021-03-13 02:15,248.0
2021-03-13 02:20,249.0
2021-03-13 02:25,246.0
