fecha,consumo
2022-11-24 20:00,507.0
2022-11-24 20:05,508.0
2022-11-24 20:10,506.0
2022-11-24 20:15,507.0
2022-11-24 20:20,505.0
2022-11-24 20:25,505.0
2022-11-24 20:30,505.0
2022-11-24 20:35,501.0
2022-11-24 20:40,500.0
2022-11-24 20:45,501.0
2022-11-24 20:50,500.0
2022-11-24 20:55,498.0
2022-11-24 21:00,496.0
2022-11-24 21:05,492.0
2022-11-24 21:10,488.0
2022-11-24 21:15,486.0
2022-11-24 21:20,479.0
2022-11-24 21:25,475.0
2022-11-24 21:30,475.0
2022-11-24 21:35,469.0
2022-11-24 21:40,463.0
2022-11-24 21:45,457.0
2022-11-24 21:50,452.0
2022-11-24 21:55,447.0
2022-11-24 22:00,438.0
2022-11-24 22:05,432.0
2022-11-24 22:10,427.0
2022-11-24 22:15,423.0
2022-11-24 22:20,419.0
2022-11-24 22:25,413.0
2022-11-24 22:30,407.0
2022-11-24 22:35,401.0
2022-11-24 22:40,396.0
2022-11-24 22:45,389.0
2022-11-24 22:50,384.0
2022-11-24 22:55,378.0
2022-11-24 23:00,375.0
2022-11-24 23:05,371.0
2022-11-24 23:10,367.0
2022-11-24 23:15,366.0
2022-11-24 23:20,358.0
2022-11-24 23:25,356.0
2022-11-24 23:30,351.0
2022-11-24 23:35,351.0
2022-11-24 23:40,344.0
2022-11-24 23:45,345.0
2022-11-24 23:50,341.0
2022-11-24 23:55,340.0
2022-11-25 00:00,335.0
2022-11-25 00:05,331.0
2022-11-25 00:10,329.0
2022-11-25 00:15,330.0
2022-11-25 00:20,321.0
2022-11-25 00:25,323.0
2022-11-25 00:30,319.0
2022-11-25 00:35,317.0
2022-11-25 00:40,314.0
2022-11-25 00:45,313.0
2022-11-25 00:50,310.0
2022-11-25 00:55,309.0
2022-11-25 01:00,304.0
2022-11-25 01:05,303.0
2022-11-25 01:10,302.0
2022-11-25 01:15,299.0
2022-11-25 01:20,299.0
2022-11-25 01:25,295.0
2022-11-25 01:30,295.0
2022-11-25 01:35,296.0
2022-11-25 01:40,291.0
2022-11-25 01:45,292.0
2022-11-25 01:50,288.0
2022-11-25 01:55,289.0
2022-11-25 02:00,288.0
2022-11-25 02:05,288.0
2022-11-25 02:10,284.0
2022-11-25 02:15,285.0
2022-11-25 02:20,282.0
2022-11-25 02:25,285.0
2022-11-25 02:30,285.0
2022-11-25 02:35,285.0
2022-11-25 02:40,283.0
2022-11-25 02:45,281.0
2022-11-25 02:50,281.0
2022-11-25 02:55,282.0
2022-11-25 03:00,282.0
2022-11-25 03:05,277.0
2022-11-25 03:10,277.0
2022-11-25 03:15,280.0
2022-11-25 03:20,278.0
2022-11-25 03:25,278.0
2022-11-25 03:30,278.0
2022-11-25 03:35,279.0
2022-11-25 03:40,276.0
2022-11-25 03:45,278.0
2022-11-25 03:50,277.0
2022-11-25 03:55,280.0
2022-11-25 04:00,279.0
2022-11-25 04:05,284.0
2022-11-25 04:10,280.0
2022-11-25 04:15,282.0
2022-11-25 04:20,282.0
2022-11-25 04:25,283.0
2022-11-25 04:30,282.0
2022-11-25 04:35,282.0
2022-11-25 04:40,283.0
2022-11-25 04:45,280.0
2022-11-25 04:50,283.0
2022-11-25 04:55,282.0
2022-11-25 05:00,283.0
2022-11-25 05:05,289.0
2022-11-25 05:10,288.0
2022-11-25 05:15,290.0
2022-11-25 05:20,292.0
2022-11-25 05:25,291.0
2022-11-25 05:30,291.0
2022-11-25 05:35,293.0
2022-11-25 05:40,298.0
2022-11-25 05:45,299.0
2022-11-25 05:50,301.0
2022-11-25 05:55,303.0
2022-11-25 06:00,308.0
2022-11-25 06:05,316.0
2022-11-25 06:10,323.0
2022-11-25 06:15,325.0
2022-11-25 06:20,330.0
2022-11-25 06:25,336.0
2022-11-25 06:30,337.0
2022-11-25 06:35,342.0
2022-11-25 06:40,348.0
2022-11-25 06:45,353.0
2022-11-25 06:50,359.0
2022-11-25 06:55,365.0
2022-11-25 07:00,373.0
2022-11-25 07:05,382.0
2022-11-25 07:10,387.0
2022-11-25 07:15,396.0
2022-11-25 07:20,400.0
2022-11-25 07:25,401.0
2022-11-25 07:30,399.0
2022-11-25 07:35,402.0
2022-11-25 07:40,402.0
2022-11-25 07:45,406.0
2022-11-25 07:50,410.0
2022-11-25 07:55,414.0
2022-11-25 08:00,417.0
2022-11-25 08:05,424.0
2022-11-25 08:10,429.0
2022-11-25 08:15,432.0
2022-11-25 08:20,433.0
2022-11-25 08:25,438.0
2022-11-25 08:30,439.0
2022-11-25 08:35,436.0
2022-11-25 08:40,440.0
2022-11-25 08:45,440.0
2022-11-25 08:50,442.0
2022-11-25 08:55,444.0
2022-11-25 09:00,448.0
2022-11-25 09:05,451.0
2022-11-25 09:10,453.0
2022-11-25 09:15,454.0
2022-11-25 09:20,455.0
2022-11-25 09:25,455.0
2022-11-25 09:30,459.0
2022-11-25 09:35,455.0
2022-11-25 09:40,463.0
2022-11-25 09:45,459.0
2022-11-25 09:50,463.0
2022-11-25 09:55,463.0
2022-11-25 10:00,468.0
2022-11-25 10:05,468.0
2022-11-25 10:10,469.0
2022-11-25 10:15,468.0
2022-11-25 10:20,469.0
2022-11-25 10:25,468.0
2022-11-25 10:30,466.0
2022-11-25 10:35,466.0
2022-11-25 10:40,464.0
2022-11-25 10:45,463.0
2022-11-25 10:50,466.0
2022-11-25 10:55,462.0
2022-11-25 11:00,462.0
2022-11-25 11:05,459.0
2022-11-25 11:10,459.0
2022-11-25 11:15,459.0
2022-11-25 11:20,462.0
2022-11-25 11:25,462.0
2022-11-25 11:30,458.0
2022-11-25 11:35,463.0
2022-11-25 11:40,467.0
2022-11-25 11:45,462.0
2022-11-25 11:50,459.0
2022-11-25 11:55,461.0
2022-11-25 12:00,468.0
2022-11-25 12:05,461.0
2022-11-25 12:10,463.0
2022-11-25 12:15,464.0
2022-11-25 12:20,460.0
2022-11-25 12:25,464.0
2022-11-25 12:30,465.0
2022-11-25 12:35,465.0
2022-11-25 12:40,466.0
2022-11-25 12:45,469.0
2022-11-25 12:50,469.0
2022-11-25 12:55,472.0
2022-11-25 13:00,468.0
2022-11-25 13:05,470.0
2022-11-25 13:10,471.0
